business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Coffee House,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Coffee shop, South Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90725 76998,http://www.indiancoffeehouse.com/,3.7,,"MW76+QCW, Venjarammoodu, Koliyakode, Keralam 695607",695589,8.6644866,76.9110819,ChIJLRjjkDHBBTsRkEKTDQb4WX0,https://www.google.com/maps/place/?q=place_id:ChIJLRjjkDHBBTsRkEKTDQb4WX0,part_312,2026-09-20 20:19:59
Raja Hotel & Thattukada,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94461 72640,N/A,4.3,,"JWQM+3W9, SH 1, Vembayam, Manikkal, Keralam 695615",695589,8.637660799999999,76.93485559999999,ChIJrY1GVznHBTsR4mChPeyNLsg,https://www.google.com/maps/place/?q=place_id:ChIJrY1GVznHBTsR4mChPeyNLsg,part_312,2026-09-20 20:19:59
Sabeena Hotel&Family Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98468 47562,N/A,3.8,,"Vattappara - Thattathumala Rd, Main Road, Kanyakulangara, Keralam 695615",Main Road,8.6290993,76.9371989,ChIJNZ8kF0HHBTsR4i_Fgclx9Yo,https://www.google.com/maps/place/?q=place_id:ChIJNZ8kF0HHBTsR4i_Fgclx9Yo,part_312,2026-09-20 20:19:59
Vishnu HOTEL,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.6,,"Near Thattukada,16th Mile, Kerala 695317",695589,8.644253899999999,76.842417,ChIJM91KSjHABTsR5_7UNBrF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJM91KSjHABTsR5_7UNBrF1Sk,part_312,2026-09-20 20:19:59
KERALA HOTEL VEMBAYAM,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88482 57313,N/A,2.9,,"Kerala Hotel, near MC Road, Vembayam, Thiruvananthapuram, Keralam 695615",695589,8.637493599999999,76.9351641,ChIJMzaAUTnHBTsR_cDBvPowx7k,https://www.google.com/maps/place/?q=place_id:ChIJMzaAUTnHBTsR_cDBvPowx7k,part_312,2026-09-20 20:19:59
"SFC (SPICY FRIED CHICKEN) Vayyettu, Near South Indian bank venjaramood.",South Indian Restaurant,Fried chicken takeaway,Fried chicken takeaway,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94957 55410,https://www.instagram.com/sfc_spicy_fried_chicken?igsh=MXh5eTVsaGk5dzk2eg==,4.9,,"near South Indian Bank, Vayyettu, Venjarammoodu, Nellanad, Kerala 695607",Vayyettu,8.6676894,76.9117012,ChIJg8Xio0HBBTsR172m8EgCeZA,https://www.google.com/maps/place/?q=place_id:ChIJg8Xio0HBBTsR172m8EgCeZA,part_312,2026-09-20 20:19:59
Ai Bi Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.6,,"6/450, Ai Bi Hotel, Pothencode, Keralam 695584",695589,8.6228439,76.90027979999999,ChIJSbJeCQDBBTsRzkxHM0tu4t4,https://www.google.com/maps/place/?q=place_id:ChIJSbJeCQDBBTsRzkxHM0tu4t4,part_312,2026-09-20 20:19:59
Puttukada Thattukada,South Indian Restaurant,Fast food restaurant,Fast food restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94478 82929,N/A,3.8,,"MW96+VG8, VAYYETTE, Venjarammoodu, Nellanad, Keralam 695607",VAYYETTE,8.669671,76.91132019999999,ChIJDS0btDbBBTsRY1aOmNY20GM,https://www.google.com/maps/place/?q=place_id:ChIJDS0btDbBBTsRY1aOmNY20GM,part_312,2026-09-20 20:19:59
Hotel Chinnus,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 472 287 2779,N/A,3.6,,"MWC6+8Q2, MC Rd, near KSEB Office, Venjarammoodu, Nellanad, Keralam 695607",695589,8.670760099999999,76.9119053,ChIJ1QfupDbBBTsRnw2poo4rTM8,https://www.google.com/maps/place/?q=place_id:ChIJ1QfupDbBBTsRnw2poo4rTM8,part_312,2026-09-20 20:19:59
Malabar restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70256 50599,N/A,3.6,,"Aalamthara - Bhoothamadakki Rd, Venjarammoodu, Nellanad, Keralam 695607",695589,8.6928506,76.9135455,ChIJN8woQufBBTsRWhQgrkvShX4,https://www.google.com/maps/place/?q=place_id:ChIJN8woQufBBTsRWhQgrkvShX4,part_312,2026-09-20 20:19:59
Ansari restuarent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.3,,"JWM3+454, Venjarammoodu, Koliyakode, Keralam 695589",695589,8.63276,76.9029651,ChIJozMaucTBBTsRrEZzVTYVhuA,https://www.google.com/maps/place/?q=place_id:ChIJozMaucTBBTsRrEZzVTYVhuA,part_312,2026-09-20 20:19:59
