business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhangi Boutique,Boutiques,Boutique,Boutique,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81005 67784,https://linktr.ee/the_subhangi_boutique,5.0,48.0,"Santosh Roy Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4812551,88.31296569999999,ChIJ54QExIJ7AjoRbRP-xffE5NM,https://www.google.com/maps/place/?q=place_id:ChIJ54QExIJ7AjoRbRP-xffE5NM,part_312,2026-09-20 20:38:38
Raikishori Boutique,Boutiques,Store,Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4821998,88.3123894,ChIJn3gfkDV7AjoRPykwc-YljX4,https://www.google.com/maps/place/?q=place_id:ChIJn3gfkDV7AjoRPykwc-YljX4,part_312,2026-09-20 20:38:38
EXOTIC STYLE,Boutiques,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84201 27472,N/A,5.0,4.0,"57/5F, Young Sporting Club, Santosh Roy Rd, near Barisha, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4823038,88.3137335,ChIJUe5EWPN7AjoR97VStoWIKRE,https://www.google.com/maps/place/?q=place_id:ChIJUe5EWPN7AjoR97VStoWIKRE,part_312,2026-09-20 20:38:38
Riddhi Fashion,Boutiques,Women's clothing store,Women's clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90386 96978,N/A,,,"48, Santosh Roy Rd, near Blood Bank, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808801,88.3142889,ChIJQ_fJ7m96AjoR3ZjFKMExWiY,https://www.google.com/maps/place/?q=place_id:ChIJQ_fJ7m96AjoR3ZjFKMExWiY,part_312,2026-09-20 20:38:38
Basantika,Boutiques,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92392 52740,N/A,3.8,5.0,"90/2, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4820748,88.3111711,ChIJAfbK82V6AjoREvYh8-EeGew,https://www.google.com/maps/place/?q=place_id:ChIJAfbK82V6AjoREvYh8-EeGew,part_312,2026-09-20 20:38:38
Barisha FL Shop,Boutiques,Wine store,Wine store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.8,222.0,"82, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.47935,88.3105886,ChIJEdxIe617AjoRrL14_gf9m_I,https://www.google.com/maps/place/?q=place_id:ChIJEdxIe617AjoRrL14_gf9m_I,part_312,2026-09-20 20:38:38
Swayam by Madhumita,Boutiques,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91638 61022,N/A,,,"Diamond Harbour, near Behala Fire station, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481208,88.31337359999999,ChIJh8DDTg17AjoRQWBHPPZE1Lo,https://www.google.com/maps/place/?q=place_id:ChIJh8DDTg17AjoRQWBHPPZE1Lo,part_312,2026-09-20 20:38:38
Embellish,Boutiques,Boutique,"Boutique, Dress store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99030 58912,N/A,4.9,84.0,"Ac, 65, near AB-AC Market, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.5956682,88.4025319,ChIJpSQPubR3AjoRSPQ8Jv7BEns,https://www.google.com/maps/place/?q=place_id:ChIJpSQPubR3AjoRSPQ8Jv7BEns,part_312,2026-09-20 20:38:38
Polkaa Dots Boutique,Boutiques,Boutique,Boutique,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74398 27804,N/A,4.8,,"34, Biren Roy Road E, 18 Bigha, Behala, Kolkata, West Bengal 700008","18 Bigha, Behala",22.4880608,88.31804729999999,ChIJ2wj_IPN7AjoRKyTSi__j6DA,https://www.google.com/maps/place/?q=place_id:ChIJ2wj_IPN7AjoRKyTSi__j6DA,part_312,2026-09-20 20:38:39
Sahodara Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82403 71298,N/A,5.0,,"87, Raja Rammohan Roy Rd, opposite Amul store, Behala, Kolkata, West Bengal 700008",Behala,22.488074899999997,88.32838579999999,ChIJeQrlU1BxAjoRTCZ3wJIBq1I,https://www.google.com/maps/place/?q=place_id:ChIJeQrlU1BxAjoRTCZ3wJIBq1I,part_312,2026-09-20 20:38:39
Bayaa,Boutiques,Designer Clothing Store,Designer Clothing Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98749 85234,N/A,4.5,,"Majhi Para Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.464369899999998,88.31360819999999,ChIJVdaLhYh6AjoRu8_vUMeys30,https://www.google.com/maps/place/?q=place_id:ChIJVdaLhYh6AjoRu8_vUMeys30,part_312,2026-09-20 20:38:39
