business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYNC MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer software store, Mobile phone repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92077 86098,https://www.instagram.com/syncmobiles_alamcode?igsh=Z295bmdyY3Yzejh3,5.0,921.0,"Alamcode, Attingal, Keralam 695102",695601,8.723336,76.8127537,ChIJxQ4Sh1DpBTsRQqHcuwJHWK8,https://www.google.com/maps/place/?q=place_id:ChIJxQ4Sh1DpBTsRQqHcuwJHWK8,part_312,2026-09-20 20:21:04
Greens Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98959 44309,N/A,4.4,68.0,"160, Ayilam Rd, Attingal, Keralam 695101",695601,8.695198999999999,76.8189014,ChIJoT-tLP_pBTsRR3MiNJbeejQ,https://www.google.com/maps/place/?q=place_id:ChIJoT-tLP_pBTsRR3MiNJbeejQ,part_312,2026-09-20 20:21:04
Mobile Mall Venjaramoodu,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87145 66700,https://www.mobilemalldigitals.com/,4.9,495.0,"Nellanad, Keralam 695607",695601,8.677639,76.9096888,ChIJs2XgqGXBBTsRQRo-63_aimY,https://www.google.com/maps/place/?q=place_id:ChIJs2XgqGXBBTsRQRo-63_aimY,part_312,2026-09-20 20:21:04
Crazy mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81297 97555,N/A,4.7,172.0,"160, Ayilam Rd, Attingal, Keralam 695101",695601,8.6952765,76.8191616,ChIJre8O-W_pBTsRg9SgxsU1zdo,https://www.google.com/maps/place/?q=place_id:ChIJre8O-W_pBTsRg9SgxsU1zdo,part_312,2026-09-20 20:21:04
Phone Maxx Venjaramoodu,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80750 70414,N/A,4.9,118.0,"opp. ksrtc bus stand, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6782583,76.910082,ChIJW1eJFR3BBTsRg-EK9OnGzsE,https://www.google.com/maps/place/?q=place_id:ChIJW1eJFR3BBTsRg-EK9OnGzsE,part_312,2026-09-20 20:21:04
myG Kilimanoor,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73565 57744,http://www.myg.in/,4.5,938.0,"R Square Building, opp. Town Hall, Kilimanoor, Keralam 695601",695601,8.7722956,76.8800717,ChIJqTe-wVfDBTsRtDgq6_FQOdQ,https://www.google.com/maps/place/?q=place_id:ChIJqTe-wVfDBTsRtDgq6_FQOdQ,part_312,2026-09-20 20:21:04
I Repair Mobile Phone Sales & Service,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95679 08387,N/A,5.0,1.0,"Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7207434,76.8345538,ChIJ32ppf3HCBTsRTHLMT7NwEC8,https://www.google.com/maps/place/?q=place_id:ChIJ32ppf3HCBTsRTHLMT7NwEC8,part_312,2026-09-20 20:21:04
NexG Smart Life,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop, Refrigerator store, Repair service, Washer & dryer store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97448 69992,N/A,4.8,501.0,"MWJ5+8HV, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6807527,76.908919,ChIJHTE-qxfBBTsRXKmQNlzBFsM,https://www.google.com/maps/place/?q=place_id:ChIJHTE-qxfBBTsRXKmQNlzBFsM,part_312,2026-09-20 20:21:05
Reconnect Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94955 85049,http://reconnectmobile.in/,4.9,,"Kilimanoor Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Kilimanoor Junction, Kilimanoor",8.7700594,76.8816518,ChIJzeMSZSXDBTsRn0Lx2yrfuj4,https://www.google.com/maps/place/?q=place_id:ChIJzeMSZSXDBTsRn0Lx2yrfuj4,part_312,2026-09-20 20:21:06
NexG Smart Life kilimanoor,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop, Repair service, Smart shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77365 48333,N/A,4.7,,"opposite private bus stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7697243,76.8795317,ChIJW3uHgtnDBTsRsMXtE8KwSr8,https://www.google.com/maps/place/?q=place_id:ChIJW3uHgtnDBTsRsMXtE8KwSr8,part_312,2026-09-20 20:21:06
Smartcells,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer support and services, Mobile phone repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80755 46234,N/A,4.8,,"Market Rd, near suplayco, opposite karshakabhavan, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6789282,76.9104244,ChIJn-4AeQnBBTsRpqlcAmwHWsg,https://www.google.com/maps/place/?q=place_id:ChIJn-4AeQnBBTsRpqlcAmwHWsg,part_312,2026-09-20 20:21:06
MOBILE PLAZA VENJARAMOODU,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88912 23341,N/A,4.7,,"SH 1, junction, near Venjaramoodu, Venjarammoodu, Thiruvananthapuram, Kerala 695607",695601,8.678007899999999,76.9094509,ChIJ7y-gQZrBBTsRMBvpj44o0vk,https://www.google.com/maps/place/?q=place_id:ChIJ7y-gQZrBBTsRMBvpj44o0vk,part_312,2026-09-20 20:21:06
