business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Homes - Modular Kitchen/Modular Furniture/Appliances Solutions in Kolkata - Nolte/Kuche7/Oppein/Bosch & Siemens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 76040 12222,https://www.theinnovativehomes.com/,4.7,48,"113/G, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.541843999999998,88.3889574,ChIJ2c6HKyV3AjoRxYntdAhHNfI,https://www.google.com/maps/place/?q=place_id:ChIJ2c6HKyV3AjoRxYntdAhHNfI,part_312,2026-09-20 20:45:44
Blu Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 96815 66011,https://ektagarg08.wixsite.com/blukitchens-1,4.7,30,"1st Floor, Arihant Benchmark Building, 113f, Matheswartala Road, above Axis Bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5416594,88.38804429999999,ChIJU8sOnBd3AjoR_-7b22ZWToE,https://www.google.com/maps/place/?q=place_id:ChIJU8sOnBd3AjoR_-7b22ZWToE,part_312,2026-09-20 20:45:44
"Karnika International - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 8071 178 426,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,750,"83, Topsia Rd S, above Fab India, opposite Grid. 2nd Floor, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414174,88.38581579999999,ChIJO2khcgZ3AjoR7kzEZ5FDfk4,https://www.google.com/maps/place/?q=place_id:ChIJO2khcgZ3AjoR7kzEZ5FDfk4,part_312,2026-09-20 20:45:44
Spacewood Kolkata : Modular Kitchen and Modular Wardrobe Manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Countertop store, Door manufacturer, Furniture accessories, Furniture maker, Furniture store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Office furniture store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98311 86820,http://www.spacewood.in/,3.5,70,"Arcadia Center, 31, Dr Ambedkar Sarani, opp. Vishwakarma Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.541501099999998,88.3868336,ChIJEwp6yiS-9zkReV21Oxwl-vw,https://www.google.com/maps/place/?q=place_id:ChIJEwp6yiS-9zkReV21Oxwl-vw,part_312,2026-09-20 20:45:44
Hettich Experience Centre - Kolkata,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Appliance store, Furniture accessories, Kitchen furniture store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 84540 55055,https://hettichindiaonline.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kolkata,4.5,313,"113 G, PS Marestro, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.542033399999998,88.388927,ChIJ-45k4pV2AjoRsO1PycW4O40,https://www.google.com/maps/place/?q=place_id:ChIJ-45k4pV2AjoRsO1PycW4O40,part_312,2026-09-20 20:45:44
Re-bath,Modular Kitchen Manufacturer,Aluminum frames supplier,"Aluminum frames supplier, Furniture Manufacturer, Modular home builder",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 97480 95859,https://auralive.space/,5.0,27,"Room Number 502 , 5th Floor, Wing B, Haute Street Corporate Park, 86 A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5427186,88.3859897,ChIJlZMyTPlxAjoRSXusA3YboeM,https://www.google.com/maps/place/?q=place_id:ChIJlZMyTPlxAjoRSXusA3YboeM,part_312,2026-09-20 20:45:44
Nectar,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98319 18855,N/A,4.9,27,"3rd Floor, Kalim Gallery, Eureka 4 Premise, 9/5/1, Topsia Road, JBS Haldane Ave, Topsia, Kolkata, West Bengal 700046",Topsia,22.5407863,88.38304099999999,ChIJaWt-dgB3AjoRPuZcr9dswgk,https://www.google.com/maps/place/?q=place_id:ChIJaWt-dgB3AjoRPuZcr9dswgk,part_312,2026-09-20 20:45:44
Stosa Cucine Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 96815 66011,N/A,4.5,4,"6th floor, Arihant Benchmark Building, Blu Kitchens, 113F, Matheswartala Road, above Axis bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5416606,88.3880523,ChIJk3Pgzql3AjoRN1BkNSFK14o,https://www.google.com/maps/place/?q=place_id:ChIJk3Pgzql3AjoRN1BkNSFK14o,part_312,2026-09-20 20:45:44
Raga Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 83349 11900,N/A,4.5,34,"Haute Street Corporate Park, 1004, Wing B, 10th Floor, Topsia Rd S, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5420844,88.38576979999999,ChIJJVVVVTZ2AjoR0LXzlCd0pEU,https://www.google.com/maps/place/?q=place_id:ChIJJVVVVTZ2AjoR0LXzlCd0pEU,part_312,2026-09-20 20:45:44
Kutchina Signature Studio Topsia,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,https://www.kutchina.com/,4.0,16,"Haute Street Corporate Park, 86A Topsia Road, 1st floor, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542165999999998,88.3857822,ChIJN3v5OyV3AjoRwBDUjcdNX2I,https://www.google.com/maps/place/?q=place_id:ChIJN3v5OyV3AjoRwBDUjcdNX2I,part_312,2026-09-20 20:45:44
