business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vembayam Post Office,Offices,Post office,Post office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 472 283 2030,N/A,4.0,1.0,"JWJP+9Q9, Vattappara - Thattathumala Rd, Kanyakulangara, Keralam 695615",695615,8.6309198,76.93699769999999,ChIJt7wd6kDHBTsRaNXq7QJaBMQ,https://www.google.com/maps/place/?q=place_id:ChIJt7wd6kDHBTsRaNXq7QJaBMQ,part_312,2026-09-20 20:32:07
Cheeranikkara Post Office,Offices,Post office,Post office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.5,4.0,"JXR5+664, Thekkada - Panavoor Rd, Keralam 695615",695615,8.6405049,76.9580682,ChIJqYTrtD_HBTsRQrIQVDBWLu4,https://www.google.com/maps/place/?q=place_id:ChIJqYTrtD_HBTsRQrIQVDBWLu4,part_312,2026-09-20 20:32:07
Perumkoor,Offices,Post office,Post office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.3,55.0,"JWCQ+5H9, SH 1, Vettinad, Kerala 695615",695615,8.6204053,76.9389733,ChIJ9etHGF3HBTsRiX9iOqrOkQs,https://www.google.com/maps/place/?q=place_id:ChIJ9etHGF3HBTsRiX9iOqrOkQs,part_312,2026-09-20 20:32:07
Vembayam Village Office,Offices,Government office,Government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 85476 10323,http://clr.kerala.gov.in/,3.1,12.0,"Village Office, വേറ്റിനാട്, Thiruvananthapuram, Vettinad, Keralam 695028",വേറ്റിനാട്,8.6106509,76.9380666,ChIJGcv7c17HBTsRQpcVhyThGps,https://www.google.com/maps/place/?q=place_id:ChIJGcv7c17HBTsRQpcVhyThGps,part_312,2026-09-20 20:32:07
Konchira Ksheerolpadaka sahakarana sangham,Offices,Corporate office,Corporate office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,3.3,6.0,"JWHG+R88, Thiruvananthapuram, Kerala 695615",695615,8.6295348,76.9258375,ChIJYafiCUnHBTsRBsrhGSS5jZw,https://www.google.com/maps/place/?q=place_id:ChIJYafiCUnHBTsRBsrhGSS5jZw,part_312,2026-09-20 20:32:07
Konchira post office,Offices,Government office,Government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,1.0,1.0,"JWJG+PH7, Vembayam - Pothencode Rd, Thiruvananthapuram, Keralam 695615",695615,8.6317554,76.9263651,ChIJrX-iQibHBTsRmvWIlsDX1d0,https://www.google.com/maps/place/?q=place_id:ChIJrX-iQibHBTsRmvWIlsDX1d0,part_312,2026-09-20 20:32:07
Panavoor Village Office,Offices,Government office,Government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 85476 10321,http://clr.kerala.gov.in/,3.5,10.0,"Panavoor, Nedumangad, Panavoor, Keralam 695568",695615,8.6651694,76.9829044,ChIJV2WMv0jGBTsRbJzMRhd85is,https://www.google.com/maps/place/?q=place_id:ChIJV2WMv0jGBTsRbJzMRhd85is,part_312,2026-09-20 20:32:07
Post Office Poovathoor,Offices,Post office,Post office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,http://www.indiapost.gov.in/,4.3,6.0,"JX79+PG5, Poovathoor, Keralam 695561",695615,8.6142748,76.9688546,ChIJg4h7doHHBTsRpqhkjcdgako,https://www.google.com/maps/place/?q=place_id:ChIJg4h7doHHBTsRpqhkjcdgako,part_312,2026-09-20 20:32:07
Thekkada Village Office,Offices,Government office,Government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 85476 10329,http://clr.kerala.gov.in/,2.8,12.0,"JWPR+C8J, Nedumangad Vembayam Road SH 47, Vembayam, Kerala 695615",695615,8.6360911,76.94077759999999,ChIJn5vlKD7HBTsRMhAatsqb0wQ,https://www.google.com/maps/place/?q=place_id:ChIJn5vlKD7HBTsRMhAatsqb0wQ,part_312,2026-09-20 20:32:07
Mukkampalamoodu,Offices,Land surveying office,Land surveying office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,2.0,"Mukkampalamoodu - Kanyakulangara Rd, Vembayam, Keralam 695615",695615,8.6340007,76.9439575,ChIJXeNrSADHBTsR-cF1G3sv6FM,https://www.google.com/maps/place/?q=place_id:ChIJXeNrSADHBTsR-cF1G3sv6FM,part_312,2026-09-20 20:32:07
Zayoons,Offices,Corporate office,Corporate office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 99950 52778,https://www.zayoons.in/,5.0,1.0,"Kanyakulangara, Thiruvananthapuram, Keralam 695615",695615,8.6305663,76.935498,ChIJjVOStSENbW0R72BbiPcao8w,https://www.google.com/maps/place/?q=place_id:ChIJjVOStSENbW0R72BbiPcao8w,part_312,2026-09-20 20:32:07
Sub Registrar Office Kanyakulangara,Offices,Government office,"Government office, Registry office",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 472 283 0196,http://www.keralaregistration.gov.in/,3.9,87.0,"Vembayam - Pothencode Rd, Kanyakulangara, Keralam 695615",695615,8.628602899999999,76.9358419,ChIJmwlhJ0HHBTsRiXsYUyvdf_E,https://www.google.com/maps/place/?q=place_id:ChIJmwlhJ0HHBTsRiXsYUyvdf_E,part_312,2026-09-20 20:32:07
Kseb employer,Offices,State government office,State government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 472 283 2032,http://www.kseb.in/,1.4,40.0,"JWJP+27Q, Kanyakulangara, Keralam 695615",695615,8.630094699999999,76.9357287,ChIJP_B2KEHHBTsRodnwt9uEXtA,https://www.google.com/maps/place/?q=place_id:ChIJP_B2KEHHBTsRodnwt9uEXtA,part_312,2026-09-20 20:32:07
Anad Village Office,Offices,Government office,Government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 85476 10319,http://trivandrum.gov.in/index.php,4.3,13.0,"JXMX+4W4, Panavoor - Puthenpalam Rd, Anad, Keralam 695541",695615,8.632764,76.9998289,ChIJTzbmxefHBTsR1dMzjrdi1sU,https://www.google.com/maps/place/?q=place_id:ChIJTzbmxefHBTsR1dMzjrdi1sU,part_312,2026-09-20 20:32:08
Vembayam Grama Panchayat Office,Offices,Local government office,Local government office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 472 283 2025,N/A,3.6,,"JW8P+WXW, Vettinad - Velavoor Rd, Keralam 695615",695615,8.617357199999999,76.93744939999999,ChIJJ5RIPFzHBTsRuDhzDX6B3ac,https://www.google.com/maps/place/?q=place_id:ChIJJ5RIPFzHBTsRuDhzDX6B3ac,part_312,2026-09-20 20:32:09
UNITED INDIA INSURANCE COMPANY,Offices,Corporate office,Corporate office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 82816 64265,N/A,3.8,,"JWPP+XVH, Vembayam, Keralam 695615",695615,8.6374468,76.9372303,ChIJS3yZmT7HBTsRdC--UqxYK68,https://www.google.com/maps/place/?q=place_id:ChIJS3yZmT7HBTsRdC--UqxYK68,part_312,2026-09-20 20:32:09
