business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Me & Mom,Kids Wear Store,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95260 17441,N/A,4.5,,"by pass, Poolanthara, Venjaramood, Pothencode, Keralam 695589",Poolanthara,8.6284533,76.9014088,ChIJ4yRNYgnBBTsRMTBCyJhDu6M,https://www.google.com/maps/place/?q=place_id:ChIJ4yRNYgnBBTsRMTBCyJhDu6M,part_312,2026-09-20 20:20:01
Rabbitbabyshop,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75107 51050,https://rabbitbabyshop.in/,4.2,,"Rabbitbabyshop, Elambayil Arcade, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6195728,76.89982189999999,ChIJIwD4Q6PABTsRQ7M7s3DyFi8,https://www.google.com/maps/place/?q=place_id:ChIJIwD4Q6PABTsRQ7M7s3DyFi8,part_312,2026-09-20 20:20:01
Doodle the babyshop,Kids Wear Store,Baby store,Baby store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70254 43277,N/A,5.0,,"opposite HK Cinemas, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6211615,76.89926559999999,ChIJfzUGjGnBBTsRUmO8tvupDh8,https://www.google.com/maps/place/?q=place_id:ChIJfzUGjGnBBTsRUmO8tvupDh8,part_312,2026-09-20 20:20:01
Al Ziya Abayaz Boutique,Kids Wear Store,Boutique,"Boutique, Clothing store, Dress store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96560 98242,N/A,5.0,,"opp. Crescent Auditorium, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.617952599999999,76.9010855,ChIJe6q980vBBTsR-HKjBA4p1xA,https://www.google.com/maps/place/?q=place_id:ChIJe6q980vBBTsR-HKjBA4p1xA,part_312,2026-09-20 20:20:01
BIBA STUDIO & EMPORIUM,Kids Wear Store,Gift shop,"Gift shop, Baby store, Lamination service, Photo lab, Photo Restoration Shop, Toy store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94974 09991,N/A,4.9,,"Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6183525,76.8982887,ChIJVQgYAqPABTsRQmyAxFQQ_4E,https://www.google.com/maps/place/?q=place_id:ChIJVQgYAqPABTsRQmyAxFQQ_4E,part_312,2026-09-20 20:20:01
Mom and kids wholesale,Kids Wear Store,Baby clothing store,Baby clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97456 60539,N/A,4.8,,"Pothencode Pothencode, Kesavadasapuram - Venjaramoodu Rd, Thiruvananthapuram, Keralam 695584",695589,8.621175899999999,76.89926559999999,ChIJOaEags7BBTsR9GpDk0QYvyE,https://www.google.com/maps/place/?q=place_id:ChIJOaEags7BBTsR9GpDk0QYvyE,part_312,2026-09-20 20:20:01
Rainbow Collections Ladies & Gents & Kids Wear Melemukku Pothencode,Kids Wear Store,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Rainbow Collections, near Webzone Internet Cafe, Melemukku, Pothencode, Keezhthonnakkal, Kerala 695584",Melemukku,8.619758,76.90032099999999,ChIJQ9t64bDBBTsR0DajUnwO7Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ9t64bDBBTsR0DajUnwO7Ao,part_312,2026-09-20 20:20:01
Ishal Fashion Hub,Kids Wear Store,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.facebook.com/ishalfashion19,3.3,20.0,"ishal fashion hub, state highway, near Victoria hotel, Pothencode, Keralam 695584",Pothencode P.O.,8.6179756,76.89777889999999,ChIJhS74p7PBBTsREnukWcr8rsI,https://www.google.com/maps/place/?q=place_id:ChIJhS74p7PBBTsREnukWcr8rsI,part_312,2026-09-20 20:20:02
TOP WORLD & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6206362,76.8993524,ChIJnfjoyrzABTsRmQhb2R-m3eA,https://www.google.com/maps/place/?q=place_id:ChIJnfjoyrzABTsRmQhb2R-m3eA,part_312,2026-09-20 20:20:02
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mall-of-travancore-clothing-shop-trivandrum-thiruvananthapuram-283759/Home?utm_source=locator&utm_medium=googleplaces,4.9,14747.0,"Rd Malabar Commercial Plaza, 2nd Flr, Mall of Travancore, near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487611099999999,76.9259809,ChIJmbKVLL-7BTsR_GaMAjIF1pM,https://www.google.com/maps/place/?q=place_id:ChIJmbKVLL-7BTsR_GaMAjIF1pM,part_312,2026-09-20 20:20:03
