business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store,Provision Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,3.0,1.0,"RR46+V8J, Tholoor - Madavoor Rd, Madavoor, Keralam 695602",695602,8.8072173,76.8107505,ChIJ39y6RADnBTsRajVi3axZcOU,https://www.google.com/maps/place/?q=place_id:ChIJ39y6RADnBTsRajVi3axZcOU,part_312,2026-09-20 20:21:19
Kalavara Supermarket,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98464 00707,N/A,4.3,17.0,"SEEMANTHAPURAM seemanthapuram jungshan, Madavoor, Keralam 695602",695602,8.7997509,76.8236453,ChIJVQ8vl57nBTsRnPINytlgQkw,https://www.google.com/maps/place/?q=place_id:ChIJVQ8vl57nBTsRnPINytlgQkw,part_312,2026-09-20 20:21:19
Srikrishna Stores,Provision Store,Grocery store,"Grocery store, General store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.5,6.0,"RR2V+F2X, Malackal, Keralam 695602",695602,8.8012465,76.84259469999999,ChIJQ1BMk-ndBTsRzEpes6Qhyec,https://www.google.com/maps/place/?q=place_id:ChIJQ1BMk-ndBTsRzEpes6Qhyec,part_312,2026-09-20 20:21:19
SN Store,Provision Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75111 34668,N/A,4.4,7.0,"RQ7P WMH, Kizhakkanela, Palam, Keralam 695603","RQ7P WMH, Kizhakkanela",8.811703099999999,76.78612009999999,ChIJhRn4wSbnBTsR02dy0-23iTY,https://www.google.com/maps/place/?q=place_id:ChIJhRn4wSbnBTsR02dy0-23iTY,part_312,2026-09-20 20:21:19
Roshan's Store,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94466 13442,N/A,4.0,1.0,"QRV4+9QC, Kappamvila, Keralam 695603",695602,8.7934396,76.80688549999999,ChIJt6F0QADnBTsRggroRUZ1eUU,https://www.google.com/maps/place/?q=place_id:ChIJt6F0QADnBTsRggroRUZ1eUU,part_312,2026-09-20 20:21:19
Mega Mart,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RR6C+QC4 സർവീസ് സഹകരണ ബാങ്ക്, മടവൂർ, Panappamkunnu, വളം, Madavoor, Keralam 695602",വളം,8.8119208,76.8211139,ChIJs_OCs5fnBTsReGAFmq7lPB8,https://www.google.com/maps/place/?q=place_id:ChIJs_OCs5fnBTsReGAFmq7lPB8,part_312,2026-09-20 20:21:19
"Ilyas Stores, ഇല്യാസ് പലചരക്ക് വ്യാപാരം",Provision Store,Indian grocery store,"Indian grocery store, Grocery store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96456 78555,N/A,4.7,6.0,"Kattuputhussery, Keralam 695603",695602,8.8131452,76.7972164,ChIJ5YqNjefnBTsRTwMn9ZXnCPg,https://www.google.com/maps/place/?q=place_id:ChIJ5YqNjefnBTsRTwMn9ZXnCPg,part_312,2026-09-20 20:21:19
Mubarak Store SuperMarket Velloorkonam * Since 1959 *,Provision Store,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94007 63170,"https://phon.pe/pyerrvcc%20My%20store%20is%20now%20online%20on%20PhonePe.,%20reach%20us%20and%20pay%20us%20directly.",4.1,26.0,"Rd, Pallikkal, Navaikulam - Velloorkonam Rd, Navaikulam, Keralam 695603",695602,8.7881585,76.79495899999999,ChIJD5B-I9vnBTsR47k43tXwH5A,https://www.google.com/maps/place/?q=place_id:ChIJD5B-I9vnBTsR47k43tXwH5A,part_312,2026-09-20 20:21:19
Merdian Super Market,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,10.0,"RR3G+MPV, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8042483,76.8267948,ChIJW275xmHdBTsR7y4qG5tVUkQ,https://www.google.com/maps/place/?q=place_id:ChIJW275xmHdBTsR7y4qG5tVUkQ,part_312,2026-09-20 20:21:19
Achoos Super Market,Provision Store,Grocery store,"Grocery store, General store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94958 72063,N/A,4.3,3.0,"Pakalkuri, Pallickal, Kerala 695604",695602,8.8220109,76.8110133,ChIJZd9RQzznBTsRT_KJZa207Ok,https://www.google.com/maps/place/?q=place_id:ChIJZd9RQzznBTsRT_KJZa207Ok,part_312,2026-09-20 20:21:19
AR Grocery Hub,Provision Store,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96450 01632,N/A,,,"Maruthikunnu, Tholoor, Keralam 695603",Maruthikunnu,8.795918,76.7999742,ChIJR-9cY9TnBTsRF118RcZBTmE,https://www.google.com/maps/place/?q=place_id:ChIJR-9cY9TnBTsRF118RcZBTmE,part_312,2026-09-20 20:21:19
TKM STORE,Provision Store,Indian grocery store,Indian grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89215 28876,N/A,4.6,5.0,"QRV4+CR5, Kappamvila, Keralam 695603",695602,8.7935116,76.80710499999999,ChIJL7KtYx_nBTsRgsQtWiXyb8g,https://www.google.com/maps/place/?q=place_id:ChIJL7KtYx_nBTsRgsQtWiXyb8g,part_312,2026-09-20 20:21:19
Quality Mart,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95393 51553,N/A,4.2,22.0,"Shop No 639/A, Kattupthusheri, Mukkada, Parippally, Keralam 691574",Mukkada,8.812988299999999,76.7933007,ChIJweKRhSbnBTsRzZUDxj59i1U,https://www.google.com/maps/place/?q=place_id:ChIJweKRhSbnBTsRzZUDxj59i1U,part_312,2026-09-20 20:21:19
Akshara Supermarket,Provision Store,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,5.0,"15, Kilimanoor Madavoor Rd, Madavoor, Keralam 695602",695602,8.8117275,76.8210579,ChIJjf8iHYbnBTsRUVHBEseFyQ0,https://www.google.com/maps/place/?q=place_id:ChIJjf8iHYbnBTsRUVHBEseFyQ0,part_312,2026-09-20 20:21:19
Priya Store,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99468 62981,N/A,,,"Shop No 30,Thumbodu, Navaikulam Road, Seemantha Puram, Madavoor, Keralam 695602",Seemantha Puram,8.799532,76.8236694,ChIJKUyCiFnnBTsR0O5FgPt0az4,https://www.google.com/maps/place/?q=place_id:ChIJKUyCiFnnBTsR0O5FgPt0az4,part_312,2026-09-20 20:21:19
Supplyco Super market Kappamvila,Provision Store,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://www.supplycokerala.com/,4.5,19.0,"Vattakonam, Kappamvila, Navaikulam, Keralam 695603",Vattakonam,8.7883386,76.8062195,ChIJt55oiaznBTsR62xtt5V6YxA,https://www.google.com/maps/place/?q=place_id:ChIJt55oiaznBTsR62xtt5V6YxA,part_312,2026-09-20 20:21:19
Kerala Stores,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97471 73005,N/A,4.7,3.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_312,2026-09-20 20:21:20
Am Provision Store,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80784 16308,N/A,3.0,2.0,"Pullampara, Keralam 695607",695602,8.6844159,76.9501808,ChIJubgmJ5bHBTsRxVLEhSNSB50,https://www.google.com/maps/place/?q=place_id:ChIJubgmJ5bHBTsRxVLEhSNSB50,part_312,2026-09-20 20:21:21
Plavilayil Provision Store,Provision Store,Home goods store,Home goods store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94955 64442,N/A,4.0,3.0,"MWJR+7M7, Thempammoodu, Keralam 695607",695602,8.6806734,76.941687,ChIJ5U08-pXGBTsRC9JR_xbf0rc,https://www.google.com/maps/place/?q=place_id:ChIJ5U08-pXGBTsRC9JR_xbf0rc,part_312,2026-09-20 20:21:21
S K S Provision,Provision Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94465 59739,N/A,4.8,4.0,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_312,2026-09-20 20:21:21
Kollam Traders,Provision Store,Wholesaler,Wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99474 71712,N/A,3.8,,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_312,2026-09-20 20:21:22
