business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V TECH SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Computer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70349 85920,N/A,4.9,26.0,"JWV2+6G6, near GUPS, Koliyakode, Keralam 695607",695589,8.6425787,76.9010471,ChIJxd_PkR7BBTsRXsHGlXProY4,https://www.google.com/maps/place/?q=place_id:ChIJxd_PkR7BBTsRXsHGlXProY4,part_312,2026-09-20 20:20:22
Microworld computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93732 99384,N/A,4.2,1701.0,"Guman Building, opp. Residency Road, beside Laxmi Sports, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161303,79.07920159999999,ChIJKex4aOTA1DsRrLeP6t33XY8,https://www.google.com/maps/place/?q=place_id:ChIJKex4aOTA1DsRrLeP6t33XY8,part_312,2026-09-20 20:20:22
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_312,2026-09-20 20:20:22
Future Computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99954 37171,N/A,4.0,25.0,"National Lab, Near, Pothencode P.O., Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.6188971,76.89697129999999,ChIJxxrJ66LABTsRXIg52_H9YLc,https://www.google.com/maps/place/?q=place_id:ChIJxxrJ66LABTsRXIg52_H9YLc,part_312,2026-09-20 20:20:22
Revathy Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Graphic designer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 39487,N/A,4.0,3.0,"Revathy Computers, Pothencode Junction, Pothecode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6189167,76.8981745,ChIJvyx36aLABTsRTVqgg9DgJj8,https://www.google.com/maps/place/?q=place_id:ChIJvyx36aLABTsRTVqgg9DgJj8,part_312,2026-09-20 20:20:22
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_312,2026-09-20 20:20:23
Apple Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer desk store, Computer service, Computer software store, Computer store, Printer repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82814 63609,N/A,4.8,,"First Floor, Adam Bye Pass Complex,, SH 1, Angamaly, Keralam 683572",695589,10.1906047,76.3889793,ChIJzf4Z2l0GCDsRkuot4w0-BnI,https://www.google.com/maps/place/?q=place_id:ChIJzf4Z2l0GCDsRkuot4w0-BnI,part_312,2026-09-20 20:20:23
Sheejas IT Mall,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99610 05115,http://www.sheejasitmall.com/,4.8,,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_312,2026-09-20 20:20:23
Netcom Services,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Computer Rental Agency, Computer networking service, Security system installation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"Door No: CC 70/1174 A2 First floor Mampilly centre Peradoor Road, Junction, Kaloor, Kochi, Keralam 682017",Kaloor,9.995585,76.2920465,ChIJl31G3moNCDsR6ccLqCKYgSU,https://www.google.com/maps/place/?q=place_id:ChIJl31G3moNCDsR6ccLqCKYgSU,part_312,2026-09-20 20:20:23
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_312,2026-09-20 20:20:23
Orange Systemz,Computer Sales and Laptop Repair,Electronics store,Electronics store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77360 12315,http://orangesystemz.com/,4.6,,"54/4005, Sahodaran Ayyappan Rd, Elamkulam, ELAMKULAM, Ernakulam, Keralam 682020",Elamkulam,9.9675572,76.3060714,ChIJPdeb4OpzCDsRhXIB2htWfPo,https://www.google.com/maps/place/?q=place_id:ChIJPdeb4OpzCDsRhXIB2htWfPo,part_312,2026-09-20 20:20:23
