business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_312,2026-09-20 20:32:16
"GUDIA GARMENTS - Best Kids Wear Shop New Market, Kolkata | New Born Baby Clothes Kolkata | Ethnic Wear Shop for Kids Kolkata",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Traditional Kostume store, Western apparel store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://gudiagarments.com/,5.0,675.0,"Top Floor, Shop 555, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5607804,88.35184249999999,ChIJFxNfXgh3AjoR2fHtbVlgfH4,https://www.google.com/maps/place/?q=place_id:ChIJFxNfXgh3AjoR2fHtbVlgfH4,part_312,2026-09-20 20:32:16
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244.0,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_312,2026-09-20 20:32:16
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 00864,https://bunjookids.com/,5.0,11.0,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_312,2026-09-20 20:32:16
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_312,2026-09-20 20:32:16
KRIPA TRADERS - kidswear wholesaler,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 65691,N/A,5.0,2.0,"319, 161, M.G. Road, 3rd Floor, (Room. 318, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.579550299999998,88.35788889999999,ChIJdwcN3jd3AjoRJRtz7p42zjQ,https://www.google.com/maps/place/?q=place_id:ChIJdwcN3jd3AjoRJRtz7p42zjQ,part_312,2026-09-20 20:32:16
Little Shop New Market,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2252 2461,http://www.littleshop.in/,4.1,61.0,"F-14-16, S.S, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602646,88.3530538,ChIJs_d0IAZ3AjoRoODNDIvNbMg,https://www.google.com/maps/place/?q=place_id:ChIJs_d0IAZ3AjoRoODNDIvNbMg,part_312,2026-09-20 20:32:16
Gulgulia Enterprises- kidswear wholesaler,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79805 83925,https://www.gulguliakidswear.com/,4.8,13.0,"1st floor, 173, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803878,88.3556691,ChIJu7Yr2L93AjoRXBBxNGPPncY,https://www.google.com/maps/place/?q=place_id:ChIJu7Yr2L93AjoRXBBxNGPPncY,part_312,2026-09-20 20:32:16
Darshana,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 19551,N/A,5.0,397.0,"50 Sir, Sir Hari Ram Goenka St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5839034,88.35519649999999,ChIJrSjeA7d3AjoRV7Sa24Fhg40,https://www.google.com/maps/place/?q=place_id:ChIJrSjeA7d3AjoRV7Sa24Fhg40,part_312,2026-09-20 20:32:16
Harnaam Dresses,Kids Wear Store,Baby clothing store,Baby clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 40846,N/A,4.7,50.0,"41, Sibtala St, Dacca Patty, Bara Bazar, burrabazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, burrabazar",22.58437,88.355201,ChIJ_SzOdcN3AjoRqPUoIAUw5D8,https://www.google.com/maps/place/?q=place_id:ChIJ_SzOdcN3AjoRqPUoIAUw5D8,part_312,2026-09-20 20:32:16
Tinku Pinku,Kids Wear Store,Children's clothing store,Children's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 99333,N/A,4.5,13.0,"8b sir hariram goenka street, Banstalla Ln, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583696999999997,88.3548891,ChIJ87eMfLd3AjoRxMkDy90pvTs,https://www.google.com/maps/place/?q=place_id:ChIJ87eMfLd3AjoRxMkDy90pvTs,part_312,2026-09-20 20:32:16
GUNGUN KIDSWEAR,Kids Wear Store,Store,"Store, Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 34114,https://forms.gle/C7vjuoEkJVV1wYi5A,5.0,8.0,"4TH FLOOR, 134/4, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.5792195,88.3578598,ChIJwxhVOrV3AjoRAoAPaMu7NUs,https://www.google.com/maps/place/?q=place_id:ChIJwxhVOrV3AjoRAoAPaMu7NUs,part_312,2026-09-20 20:32:16
KARNI (Kidswear),Kids Wear Store,Store,Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,1.0,"CHOWDHARY PLAZA, 49, SIR HARIRAM GOENKA STREET, Banstalla Ln, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583593399999998,88.3558961,ChIJu29GRfB3AjoRmSUnf_Hkw5s,https://www.google.com/maps/place/?q=place_id:ChIJu29GRfB3AjoRmSUnf_Hkw5s,part_312,2026-09-20 20:32:16
SHISHU,Kids Wear Store,Childrens Store,Childrens Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2274 5175,N/A,4.1,245.0,"8B, Sir Hariram Goenk Street, Banstalla Ln, opp. Laxmi Narayan market, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.583681,88.35497149999999,ChIJj13Np7d3AjoR5fSMZ0HQiBA,https://www.google.com/maps/place/?q=place_id:ChIJj13Np7d3AjoR5fSMZ0HQiBA,part_312,2026-09-20 20:32:16
