business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikerz Zone Service (Bike Servicing & Reparing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96746 73058,N/A,4.8,292.0,"135, Shyam Nagar Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.611306499999998,88.4110736,ChIJ63OtgXJ1AjoR0zkNJ84gkQw,https://www.google.com/maps/place/?q=place_id:ChIJ63OtgXJ1AjoR0zkNJ84gkQw,part_312,2026-09-20 20:56:35
Babu Bike Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62896 08271,N/A,4.2,15.0,"34, Nagendra Nath Rd, Pratapaditya Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Dum Dum",22.6191151,88.4180152,ChIJOfxnXQaf-DkRw3ZeWamsmcw,https://www.google.com/maps/place/?q=place_id:ChIJOfxnXQaf-DkRw3ZeWamsmcw,part_312,2026-09-20 20:56:35
Mukesh Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90620 19875,N/A,3.8,5.0,"shop no 11, kamalapan marketGreen Park, 10/9, UK Dutta Rd, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.639338199999997,88.41842369999999,ChIJAymI86ef-DkRFLZM4lpypMM,https://www.google.com/maps/place/?q=place_id:ChIJAymI86ef-DkRFLZM4lpypMM,part_312,2026-09-20 20:56:35
Millan Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Battery Store, Battery Wholesaler, Bike wash, Mechanic, Motorcycle parts store, Repair service, Tire shop, Wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86177 27740,https://www.facebook.com/SHARINGPRIDETOYOURRIDE/,5.0,53.0,"258, P. K. GUHA ROAD, RAM VILLA , KUMORPARA BAZAR, DUM DUM CANT,, NEAR CPIM PARTY OFFICE, Dum dum cantonment, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641770299999997,88.4176841,ChIJSzlbq9Of-DkRm0QoWCtUzIk,https://www.google.com/maps/place/?q=place_id:ChIJSzlbq9Of-DkRm0QoWCtUzIk,part_312,2026-09-20 20:56:35
JAI BABA BISWAKARMA BIKE REPAIR POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 73710 90049,N/A,5.0,3.0,"1/E,Sahid Hemanta Khudiram Basu Sarani, Dumdum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dumdum",22.6203833,88.4024822,ChIJkWCXEgCf-DkRY4WtAfOMEdw,https://www.google.com/maps/place/?q=place_id:ChIJkWCXEgCf-DkRY4WtAfOMEdw,part_312,2026-09-20 20:56:35
Saheb's bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70446 28488,N/A,5.0,1.0,"140/c, Ambagan, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Lakshminagar, Dum Dum",22.6243168,88.40630829999999,ChIJA6ikCnSf-DkR_h0rXaNw6_I,https://www.google.com/maps/place/?q=place_id:ChIJA6ikCnSf-DkR_h0rXaNw6_I,part_312,2026-09-20 20:56:35
Das Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94330 95698,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.6,25.0,"24, Castrol Bikepoint, Airport Ino, 34C, Jessore Rd, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.641845,88.432655,ChIJVVVV0kie-DkRRa8XQbwEbCo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0kie-DkRRa8XQbwEbCo,part_312,2026-09-20 20:56:35
Washworld,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90074 77486,N/A,4.6,25.0,"Unnamed Road, Naskar Bagan, Sarada Pally, South Dumdum, West Bengal 700055","Naskar Bagan, Sarada Pally",22.6131752,88.40712359999999,ChIJpylS8Uyf-DkRPTZtgw6GQhs,https://www.google.com/maps/place/?q=place_id:ChIJpylS8Uyf-DkRPTZtgw6GQhs,part_312,2026-09-20 20:56:35
Subham Bike Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91237 47396,N/A,5.0,2.0,"69, Prafulla Nagar Rd, Colony, Dum Dum, Kolkata, West Bengal 700074","Colony, Dum Dum",22.621449,88.4084206,ChIJCf6PlfWf-DkRFNCXiddmafU,https://www.google.com/maps/place/?q=place_id:ChIJCf6PlfWf-DkRFNCXiddmafU,part_312,2026-09-20 20:56:35
Easy Ride,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79087 57243,N/A,5.0,14.0,"Station Rd, Nalta, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, North Dumdum",22.6481127,88.42105289999999,ChIJ3f-KGgCf-DkRuM5xMWE2SCc,https://www.google.com/maps/place/?q=place_id:ChIJ3f-KGgCf-DkRuM5xMWE2SCc,part_312,2026-09-20 20:56:35
