business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARAJA,Shops,Tea store,Tea store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 33566,N/A,4.6,,"Maharaja Thattukada, 374, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5600846,76.8561532,ChIJN_46P6a_BTsRCxDahXxVR4s,https://www.google.com/maps/place/?q=place_id:ChIJN_46P6a_BTsRCxDahXxVR4s,part_312,2026-09-20 20:18:27
Jithin Stores,Shops,Home goods store,Home goods store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,,"HV7F+HJ5, High School Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5638968,76.8741137,ChIJOQLL8cq_BTsRLNOtvlG61ZQ,https://www.google.com/maps/place/?q=place_id:ChIJOQLL8cq_BTsRLNOtvlG61ZQ,part_312,2026-09-20 20:18:27
Manna Store,Shops,Home goods store,Home goods store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kazhakuttom Rd, Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.5505167,76.8549547,ChIJGU0HFIW_BTsRDrb1_EoxEkE,https://www.google.com/maps/place/?q=place_id:ChIJGU0HFIW_BTsRDrb1_EoxEkE,part_312,2026-09-20 20:18:27
N S Stores,Shops,Grocery store,"Grocery store, General store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92881 38813,N/A,3.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567212399999999,76.872564,ChIJtdF8cwC_BTsR9sgA3EMOrMM,https://www.google.com/maps/place/?q=place_id:ChIJtdF8cwC_BTsR9sgA3EMOrMM,part_312,2026-09-20 20:18:27
SHOP AND GO,Shops,Convenience store,Convenience store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62380 88061,N/A,,,"St Kuriakose Ln, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5481955,76.8648707,ChIJ7-emObm_BTsRk5SJLMYIPR8,https://www.google.com/maps/place/?q=place_id:ChIJ7-emObm_BTsRk5SJLMYIPR8,part_312,2026-09-20 20:18:27
Croma - Thiruvananthapuram - NH Bypass,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90363 54379,https://store.croma.com/croma-thiruvananthapuram-nh-bypass-electronics-retail-and-repair-shop-attipara-thiruvananthapuram-325672/Home,4.8,,"2 & 3, Skyline Glitz, No 1485/1, WN 99, opposite Infosys Campus, Attipara, Poundukadavu, Thampuranmukku, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Attipara, Poundukadavu",8.5302096,76.88458589999999,ChIJt8PUsa6_BTsRROFaiCMZvrQ,https://www.google.com/maps/place/?q=place_id:ChIJt8PUsa6_BTsRROFaiCMZvrQ,part_312,2026-09-20 20:18:27
Choice Grocery Store,Shops,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96338 55450,N/A,,,"HV65+G2Q, Kazhakuttom Rd, Menamkulam, Keralam 695582",Menamkulam,8.561347,76.8576082,ChIJNWqhSky-BTsRj1k1L45PRuY,https://www.google.com/maps/place/?q=place_id:ChIJNWqhSky-BTsRj1k1L45PRuY,part_312,2026-09-20 20:18:27
Aji Sounds,Shops,Music box store,Music box store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,,"HV42+PW7, Menamkulam, Keralam 695586",695586,8.5567779,76.8523084,ChIJp18I_Ei-BTsRg_eK6VlEfiU,https://www.google.com/maps/place/?q=place_id:ChIJp18I_Ei-BTsRg_eK6VlEfiU,part_312,2026-09-20 20:18:27
QUEEN BEE FANCY STORE,Shops,Gift shop,"Gift shop, Cosmetics store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77365 82395,N/A,4.5,4.0,"Nehru junction, Station Kadavu Rd, Keralam 695582",Pallithura,8.5494741,76.8674221,ChIJH8ZGMHi_BTsR3c2C49XJCCs,https://www.google.com/maps/place/?q=place_id:ChIJH8ZGMHi_BTsR3c2C49XJCCs,part_312,2026-09-20 20:18:28
Fathima Store,Shops,Pen store,Pen store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94954 82732,N/A,4.0,1.0,"GVX9+W5F, Nehru Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Nehru Junction,8.5498105,76.867933,ChIJvWKEQo6_BTsRAz4aF616iLY,https://www.google.com/maps/place/?q=place_id:ChIJvWKEQo6_BTsRAz4aF616iLY,part_312,2026-09-20 20:18:28
Anise Store,Shops,Stationery store,"Stationery store, Bakery and Cake Shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HR8V+63H, St Andrews Rd, Menamkulam, Kerala 695586",695586,8.565565,76.84274119999999,ChIJ7a1opcy_BTsRLFhoLAjKs1c,https://www.google.com/maps/place/?q=place_id:ChIJ7a1opcy_BTsRLFhoLAjKs1c,part_312,2026-09-20 20:18:29
Sayujya Centre,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96458 16894,N/A,4.1,,"326, Puthenthope, Keralam 695586",695586,8.5725769,76.8372691,ChIJH_yG2dG_BTsRASjhoDEDlH0,https://www.google.com/maps/place/?q=place_id:ChIJH_yG2dG_BTsRASjhoDEDlH0,part_312,2026-09-20 20:18:29
Ubora Clothing Store,Shops,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544574299999999,76.8774973,ChIJ96B67Pu_BTsRqp2l0AR9MLA,https://www.google.com/maps/place/?q=place_id:ChIJ96B67Pu_BTsRqp2l0AR9MLA,part_312,2026-09-20 20:18:29
Chaii Chillum,Shops,Tea store,Tea store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 29219,N/A,4.4,,"St Andrews, Thiruvananthapuram, Menamkulam, Keralam 695586",695586,8.5622174,76.84384519999999,ChIJF1CnC16_BTsRpRVi-DAXEjE,https://www.google.com/maps/place/?q=place_id:ChIJF1CnC16_BTsRpRVi-DAXEjE,part_312,2026-09-20 20:18:29
