business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BACKBONE Wellness Center,Wellness Center,Wellness center,"Wellness center, Fitness center, Meditation Class, Physiotherapy Center, Weight loss service, Yoga studio",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62977 42842,N/A,5.0,,"B 15,153, Vidyasagar Sarani, Barabagan Rd, Behala, Kolkata, West Bengal 700008","Vidyasagar, Behala",22.4751598,88.3136365,ChIJ1wVbSxB7AjoRm33fsFCf4bQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wVbSxB7AjoRm33fsFCf4bQ,part_312,2026-09-20 20:38:56
HEALTH CARE CENTRE/NUTRITION COUNSELLOR/WELLNESS CENTRE/NUTRITIONIST/FITNESS COACH/NATUROPATHY/DIETICIAN/AYURVEDIC,Wellness Center,Nutritionist,Nutritionist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"PNB BANK, Aditi Apartment - 227/B, Shop Number-1, Motilal Gupta Rd, beside KUMORPARA, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.481095699999997,88.3200845,ChIJf6staap7AjoRA4vjh47I1uo,https://www.google.com/maps/place/?q=place_id:ChIJf6staap7AjoRA4vjh47I1uo,part_312,2026-09-20 20:38:56
Shauli fitness center,Wellness Center,Wellness center,Wellness center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81455 31023,N/A,,,"270, Motilal Gupta Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4809889,88.3224484,ChIJyVdDL4h7AjoRbvQT0xXBUjo,https://www.google.com/maps/place/?q=place_id:ChIJyVdDL4h7AjoRbvQT0xXBUjo,part_312,2026-09-20 20:38:56
NutriHub24,Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Health food store, Mental health service, Personal trainer, Physical fitness program, Weight loss service, Fitness center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94330 80812,https://nutrihub24.com/,4.9,,"Tarama Apartment, Flat-2A 10 Bosepara Road, James Long Sarani, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4765588,88.3130523,ChIJh7mDG_l7AjoRD4WpkUlG_-s,https://www.google.com/maps/place/?q=place_id:ChIJh7mDG_l7AjoRD4WpkUlG_-s,part_312,2026-09-20 20:38:56
Alyana Rehabilitation Foundation,Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Alcoholism treatment program, Health consultant, Mental health service, Rehabilitation center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90380 84386,https://alyana.org/,4.9,131.0,"69G, Motilal Gupta Rd, opposite Ramakrishna Math, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.481008499999998,88.3211638,ChIJs0tmCr57AjoRyx1q3luThXI,https://www.google.com/maps/place/?q=place_id:ChIJs0tmCr57AjoRyx1q3luThXI,part_312,2026-09-20 20:38:56
Pain Cure Clinic & wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"13/7a, Biren Roy Road W, Behala Chowrasta, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Behala Industrial Estate, Paschim Barisha",22.486033799999998,88.312101,ChIJfynRFwB7AjoRdRyfI-5CqZI,https://www.google.com/maps/place/?q=place_id:ChIJfynRFwB7AjoRdRyfI-5CqZI,part_312,2026-09-20 20:38:56
"VLCC Beauty Clinic (Kolkata, Behala Chowrasta)",Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Health and beauty shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93555 07538,https://vlcc.com/clinics/beauty-wellness-clinic-kolkata-behala-chowrasta/13,4.6,,"The Willow Tower, 115 A, Raja Rammohan Roy Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4869664,88.3137053,ChIJCezm8G16AjoRJgH9xsLKMBE,https://www.google.com/maps/place/?q=place_id:ChIJCezm8G16AjoRJgH9xsLKMBE,part_312,2026-09-20 20:38:56
"ADIYOGI HOLISTIC HEALING CENTRE (ELECTRO-HOMEOPATHY,NATUROPATHY & ELECTRO-ACUPRESSURE)",Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94322 86393,N/A,5.0,,"42A/3,BIREN ROY ROAD, WEST, opposite to Paris Para Road, TRANSFORMER, Kolkata, West Bengal 700008","Basudevpur Colony, TRANSFORMER",22.4840885,88.3094771,ChIJbSfTTvR7AjoRoR6MqwDBOhY,https://www.google.com/maps/place/?q=place_id:ChIJbSfTTvR7AjoRoR6MqwDBOhY,part_312,2026-09-20 20:38:56
Thai Luxury Spa (THE ENCLAVE MALL),Wellness Center,Spa,Spa,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,36.0,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_312,2026-09-20 20:38:57
Suswasthya Yoga & Wellness Center Workshop | Best Yoga & Meditation classes near me- Group & Personal Session,Wellness Center,Yoga instructor,"Yoga instructor, Yoga studio",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98833 82672,https://suswasthyayogikwellness.com/,,,"111, Raja Rammohan Roy Rd, Netaji Sarak, Sukanta Pally, Kolkata, West Bengal 700008","Netaji Sarak, Sukanta Pally",22.4892461,88.3313864,ChIJAV1WZZd7AjoRXAKEknQWe6k,https://www.google.com/maps/place/?q=place_id:ChIJAV1WZZd7AjoRXAKEknQWe6k,part_312,2026-09-20 20:38:58
