business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94474 27689,N/A,5.0,,"Thattupalam, Kallambalam, Navaikulam, Kerala 695603",Thattupalam,8.7760286,76.7860803,ChIJKSYFzmfpBTsR8aajJv8KG9Q,https://www.google.com/maps/place/?q=place_id:ChIJKSYFzmfpBTsR8aajJv8KG9Q,part_312,2026-09-20 20:22:19
Total Dental Care,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80860 63741,N/A,5.0,,"Arafa complex, 66, National Highway, opposite to SBI Kallambalam Jn, Kallambalam, Keralam 695605",695603,8.7637317,76.79135629999999,ChIJl-rWEjfpBTsRJJA_lPGkykA,https://www.google.com/maps/place/?q=place_id:ChIJl-rWEjfpBTsRJJA_lPGkykA,part_312,2026-09-20 20:22:19
Dr Shameem Shukkoor,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Denture care center, Hospital",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99466 95001,N/A,5.0,,"Shameem Land, Main Road, Kallambalam, Keralam 695605",695603,8.767919899999999,76.7890354,ChIJaX5j1nroBTsRcRE2kBA0dRg,https://www.google.com/maps/place/?q=place_id:ChIJaX5j1nroBTsRcRE2kBA0dRg,part_312,2026-09-20 20:22:19
Speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94474 62682,N/A,,,"Speciality dental clinic, Thiruvanathapuram, Kerala 695905",695603,8.7577666,76.77950129999999,ChIJs-3m6nDpBTsR8Dc3INZrOmo,https://www.google.com/maps/place/?q=place_id:ChIJs-3m6nDpBTsR8Dc3INZrOmo,part_312,2026-09-20 20:22:19
Alphadent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80782 77550,http://www.alphadentkollam.com/,5.0,,"Kattadi Mukku, Parippally, Parippally, Keralam 691574",695603,8.79539,76.7615149,ChIJE5TRtVHnBTsR8lscTPF7Zds,https://www.google.com/maps/place/?q=place_id:ChIJE5TRtVHnBTsR8lscTPF7Zds,part_312,2026-09-20 20:22:19
Apollo Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89211 64513,N/A,4.9,,"junction, Varkala - Parippally Rd, Chavarcode, Parippally, Keralam 695146",695603,8.7875848,76.75806229999999,ChIJT7K8IZvnBTsRDkcLJKqDOCA,https://www.google.com/maps/place/?q=place_id:ChIJT7K8IZvnBTsRDkcLJKqDOCA,part_312,2026-09-20 20:22:19
Aadhi dental clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98950 35776,https://www.aadhidentalclinic.com/,4.8,,"Kumar Avenue, Maavinmoodu, Kallambalam, Keralam 695605",Maavinmoodu,8.761023699999999,76.7846361,ChIJNyTvJznpBTsReMcUyzA53ws,https://www.google.com/maps/place/?q=place_id:ChIJNyTvJznpBTsReMcUyzA53ws,part_312,2026-09-20 20:22:19
AIDA SPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89218 73554,N/A,4.9,,"Ground floor, Dwaraka Building, NH 66, SH64, Mukkada, Thiruvananthapuram, Parippally, Keralam 691574",Mukkada,8.805607799999999,76.76203249999999,ChIJQTPwVYznBTsRk1U63Usgih0,https://www.google.com/maps/place/?q=place_id:ChIJQTPwVYznBTsRk1U63Usgih0,part_312,2026-09-20 20:22:19
Karunya Multispeciality Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 85903 09784,N/A,4.9,,"Paripally - Madathara Rd, near daily fresh super market, above jan aushadi medical store, Parippally, Kerala 691574",695603,8.8123905,76.76102929999999,ChIJN3RckvTnBTsRK19DJTrUxZI,https://www.google.com/maps/place/?q=place_id:ChIJN3RckvTnBTsRK19DJTrUxZI,part_312,2026-09-20 20:22:19
Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.6,,"QQ7Q+3PX, Salem - Kochi Hwy, Near Dhanlaxmi Bank- Kallambalam, Kallambalam, Keralam 695605",695603,8.7627299,76.78936019999999,ChIJbed4imXoBTsRnm6Dz6c71nY,https://www.google.com/maps/place/?q=place_id:ChIJbed4imXoBTsRnm6Dz6c71nY,part_312,2026-09-20 20:22:19
Dr. Nisha’s - P.N Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQ5J+26C, Kallambalam, Keralam 695611",695603,8.7580484,76.7803758,ChIJ9z6YZ7_pBTsRA75uuqfBpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z6YZ7_pBTsRA75uuqfBpiQ,part_312,2026-09-20 20:22:19
NANMA MULTISPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80896 60940,N/A,5.0,,"Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",695603,8.8119139,76.7644566,ChIJ4Y4zUiHnBTsRRDI93dqfIx4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4zUiHnBTsRRDI93dqfIx4,part_312,2026-09-20 20:22:19
Ann's dental clinic,Dental Clinic,Hospital,Hospital,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70128 56318,N/A,5.0,,"Junction, Bus Stop, Varkala Kallambalam Rd, Njekkad, Keralam 695143",695603,8.7528472,76.7696273,ChIJP_w4-x3pBTsRGdOYC9qMGXA,https://www.google.com/maps/place/?q=place_id:ChIJP_w4-x3pBTsRGdOYC9qMGXA,part_312,2026-09-20 20:22:19
Arjun's Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 72597 44662,http://www.arjunsmultispecialitydentalcare.in/,4.9,,"TC 7, Medical College, 2088 UARRA-22, Ulloor - Akkulam Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5288699,76.9276086,ChIJI2epHIO5BTsR6w5w0ceJ1FI,https://www.google.com/maps/place/?q=place_id:ChIJI2epHIO5BTsR6w5w0ceJ1FI,part_312,2026-09-20 20:22:20
SR Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99618 45001,N/A,4.8,,"Parippally, Keralam 691574",695603,8.8128152,76.7576675,ChIJsxaNkF3mBTsRnF3UvyBBmio,https://www.google.com/maps/place/?q=place_id:ChIJsxaNkF3mBTsRnF3UvyBBmio,part_312,2026-09-20 20:22:20
Helix-Tech Dental Solutions,Dental Clinic,Dental supply store,Dental supply store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99479 12994,http://www.helix-tech.in/,5.0,112.0,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_312,2026-09-20 20:22:21
