business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEDDINGPALACE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62388 41686,https://www.instagram.com/_weddingpalace_?igsh=OWU0cmR4NTRmdWkz,4.9,16.0,"Pothencode, Keralam 695584",695589,8.6246369,76.91140639999999,ChIJ6Rd5XjDBBTsR6dzOmUr064E,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd5XjDBBTsR6dzOmUr064E,part_312,2026-09-20 20:20:16
My Dream Event Management,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98468 04161,N/A,5.0,4.0,"police station, road, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.618432499999999,76.89619019999999,ChIJh28k8FDBBTsRHc1zRfG9YOE,https://www.google.com/maps/place/?q=place_id:ChIJh28k8FDBBTsRHc1zRfG9YOE,part_312,2026-09-20 20:20:16
Paradise Events - TVM Rafi,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98098 88123,N/A,5.0,1.0,"443 , First Floor, PP 7, near LVHS School, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.619466,76.8987284,ChIJoT5OI6PABTsRo39Xzf9PZ34,https://www.google.com/maps/place/?q=place_id:ChIJoT5OI6PABTsRo39Xzf9PZ34,part_312,2026-09-20 20:20:16
Amina’s Events Organizer,Event Planners/Wedding Planners,Event management company,"Event management company, Restaurant supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70346 18028,N/A,5.0,7.0,"Kinattumukku, Koliyakode, Keralam 695607",Kinattumukku,8.641777399999999,76.91037109999999,ChIJfWkNag3BBTsRCV36sr5bpwI,https://www.google.com/maps/place/?q=place_id:ChIJfWkNag3BBTsRCV36sr5bpwI,part_312,2026-09-20 20:20:16
U A E SOUNDS AND EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98477 56489,N/A,4.0,7.0,"Government U P School Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6205112,76.8956991,ChIJ6-FIsKLABTsR_SqPGx0fNCE,https://www.google.com/maps/place/?q=place_id:ChIJ6-FIsKLABTsR_SqPGx0fNCE,part_312,2026-09-20 20:20:16
BeFlare Wedding Films,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 93844,https://beflareweddingfilms.com/,5.0,43.0,"Nannatukavu, near, Kanyakulangara - Pothencode Rd, near Mission Hospital, Pothencode, Thiruvananthapuram, Keralam 695584","Pallinada, Ayanimoodu",8.6217087,76.9029686,ChIJH1ctUPnBBTsRz00PjwlU8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1ctUPnBBTsRz00PjwlU8jI,part_312,2026-09-20 20:20:16
Kraftstar Management - #1 Wedding Planner in Bangalore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95355 37455,https://kraftstarmanagement.com/,4.8,285.0,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_312,2026-09-20 20:20:16
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89851 03604,https://mahinavaevents.com/,4.8,185.0,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_312,2026-09-20 20:20:16
Kairali Marriage Bureau,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Desktop publishing service, Marriage license bureau, Rubber stamp store, Vastu consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 15378,N/A,5.0,1.0,"JV9X+J95, opp. SBT Bank, Pothencode Junction, Pothencode, Keezhthonnakkal, Kerala 695584",Pothencode Junction,8.61901,76.898479,ChIJp1LeGKPABTsR-OG1DxFa0Lk,https://www.google.com/maps/place/?q=place_id:ChIJp1LeGKPABTsR-OG1DxFa0Lk,part_312,2026-09-20 20:20:16
V I P Spark Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, DJ supply store, Event management company, Restaurant supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99405 03930,N/A,4.8,136.0,"2/704, 4th Block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.079915399999999,80.1677879,ChIJp0F8ZeJjUjoRhZ6GZucGvSU,https://www.google.com/maps/place/?q=place_id:ChIJp0F8ZeJjUjoRhZ6GZucGvSU,part_312,2026-09-20 20:20:16
