business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hamper Studio TVM,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62384 59467,N/A,5.0,1.0,"Amballor lane, Thiruvananthapuram, Keralam 695541",695589,8.6306859,76.9180342,ChIJS4VquHrBBTsRKqhI_5pQp9s,https://www.google.com/maps/place/?q=place_id:ChIJS4VquHrBBTsRKqhI_5pQp9s,part_312,2026-09-20 20:20:19
Strawberry Fancy Store,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,20.0,"No.PP/9/110, 2), Pothecode, Pothencode Junction, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6187193,76.8976397,ChIJ0yblIdTBBTsRo1O1S9-Nyag,https://www.google.com/maps/place/?q=place_id:ChIJ0yblIdTBBTsRo1O1S9-Nyag,part_312,2026-09-20 20:20:19
MYLANCHI Gift & Fancy.,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store, Jeweler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99951 60933,N/A,4.0,2.0,"JV9X+H35, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.618893,76.8977355,ChIJgUq05qLABTsR6MOPv6VSVX4,https://www.google.com/maps/place/?q=place_id:ChIJgUq05qLABTsR6MOPv6VSVX4,part_312,2026-09-20 20:20:19
BEEMA FANCY CENTER,Gifting,Gift shop,"Gift shop, Jewelry store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98954 37746,N/A,4.2,5.0,"JV9X+P64, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.619265,76.898093,ChIJC19uIKPABTsRyik5GRnp1nM,https://www.google.com/maps/place/?q=place_id:ChIJC19uIKPABTsRyik5GRnp1nM,part_312,2026-09-20 20:20:19
Vel Creations,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 83040 62682,N/A,,,"Vel Creations, Santhigiri, Koliyakode, Kerala 695589",Santhigiri,8.6372891,76.8962995,ChIJPdZexs7BBTsRMvGp_kYx0Qw,https://www.google.com/maps/place/?q=place_id:ChIJPdZexs7BBTsRMvGp_kYx0Qw,part_312,2026-09-20 20:20:19
CM Fancy & Gifts,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90480 30969,N/A,,,"JW92+V4V, Kanyakulangara - Pothencode Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197467,76.9002833,ChIJ-UcWW6PABTsRkRzirKSdp38,https://www.google.com/maps/place/?q=place_id:ChIJ-UcWW6PABTsRkRzirKSdp38,part_312,2026-09-20 20:20:19
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_312,2026-09-20 20:20:19
Golden Gift Shop,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94470 73330,N/A,4.6,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886682,76.588702,ChIJw_yrLVr8BTsRBeWJRigSF4A,https://www.google.com/maps/place/?q=place_id:ChIJw_yrLVr8BTsRBeWJRigSF4A,part_312,2026-09-20 20:20:19
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98467 07056,N/A,5.0,,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_312,2026-09-20 20:20:19
Levendos Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Promotional products supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88485 08169,https://www.levendosgifts.com/,5.0,,"levendos Gifts, Laly tony tower, Peringavu, Thrissur, Keralam 680020",Peringavu,10.541825399999999,76.2208175,ChIJw-lNeNjvpzsRdW6pQvRkpNc,https://www.google.com/maps/place/?q=place_id:ChIJw-lNeNjvpzsRdW6pQvRkpNc,part_312,2026-09-20 20:20:19
Memory basket,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90747 75513,http://www.memorybasketonline.com/,4.9,,"Sree Keralavarma College Rd, Kanattukara, Thrissur, Keralam 680011",Kanattukara,10.5279106,76.1978744,ChIJHxF7IXPvpzsREee5sUbsCug,https://www.google.com/maps/place/?q=place_id:ChIJHxF7IXPvpzsREee5sUbsCug,part_312,2026-09-20 20:20:19
Efta gifts and eventss,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81292 01463,http://www.eftagifts.com/,4.9,,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_312,2026-09-20 20:20:19
Kids Bestie Pothencode,Gifting,Toy store,Toy store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://kidsbestie.com/,5.0,,"JVCX+4JV, Near Town Palli, Pothencode P.O, Pothencode, Keezhthonnakkal, Keralam 695584","Near Town Palli, Pothencode P.O",8.6204094,76.8990676,ChIJ3eesdADBBTsR8Y5hp3IwduQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eesdADBBTsR8Y5hp3IwduQ,part_312,2026-09-20 20:20:19
Sneha Fancy & Gift Center,Gifting,Gift shop,"Gift shop, Beauty product supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99951 08595,N/A,5.0,,"Vettuvila Rd, Anchalummood, Kerala 691601",695589,8.9323575,76.6044379,ChIJu3T8Xiz9BTsRQM_VPpiR8A8,https://www.google.com/maps/place/?q=place_id:ChIJu3T8Xiz9BTsRQM_VPpiR8A8,part_312,2026-09-20 20:20:19
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95266 58444,http://www.gridfokuz.com/,5.0,,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_312,2026-09-20 20:20:21
Carnival Gifting & Events,Gifting,Corporate gift supplier,Corporate gift supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97420 48484,http://www.carnivalgifting.events/,5.0,,"2394, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0228361,76.3032259,ChIJ6VSLwAkNCDsRBW8m7REXvqc,https://www.google.com/maps/place/?q=place_id:ChIJ6VSLwAkNCDsRBW8m7REXvqc,part_312,2026-09-20 20:20:21
Devasurya Corporate Services,Gifting,Corporate gift supplier,Corporate gift supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94952 30255,https://www.giftogifts.in/,5.0,,"IVth Floor, Nirmala Shopping Centre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796105,76.5844013,ChIJqe7tB7fdBzsRCGiWGgPLUAY,https://www.google.com/maps/place/?q=place_id:ChIJqe7tB7fdBzsRCGiWGgPLUAY,part_312,2026-09-20 20:20:21
Noozarts Personalized Gifts,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89433 43303,https://noozarts.com/,4.7,,"2nd floor, MallAslam, Kozhikode - Palakkad Hwy, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756816,76.2280864,ChIJhWQrgavNpzsRL49Fu-ZtGZU,https://www.google.com/maps/place/?q=place_id:ChIJhWQrgavNpzsRL49Fu-ZtGZU,part_312,2026-09-20 20:20:21
Petra Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Promotional products supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85907 07712,http://www.petragifts.com/,4.6,,"4/327, Edappally - Pukkattupady Rd, opp. Darussalam LPS, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0360005,76.3351095,ChIJb3O2cq4NCDsRKVFfwF1N2nE,https://www.google.com/maps/place/?q=place_id:ChIJb3O2cq4NCDsRKVFfwF1N2nE,part_312,2026-09-20 20:20:21
Angroos Gifts Boutique,Gifting,Gift shop,"Gift shop, Cake shop, Camera store, Chocolate shop, Christmas store, Corporate gift supplier, Craft store, Gift basket store, Gourmet grocery store, Handicraft",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_312,2026-09-20 20:20:21
VouxOriginals,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97782 15466,https://www.instagram.com/vouxoriginals?igsh=MTY2Mm5vMHdscDY3,4.6,,"Kozhikkode - Palakkad Bypass Rd, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9800234,76.2194932,ChIJV-Q7edfNpzsRfo8ovZMFh6E,https://www.google.com/maps/place/?q=place_id:ChIJV-Q7edfNpzsRfo8ovZMFh6E,part_312,2026-09-20 20:20:21
CoreKraft Pvt.Ltd,Gifting,Corporate gift supplier,"Corporate gift supplier, Corporate office, Gift shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://mycorekraft.com/,4.7,,"Kavunagar, Thondayad Mavoor, Medical College Rd, Kozhikode, Keralam 673017","Nellicode Housing Board Colony, Kavu Nagar",11.2660258,75.8156754,ChIJSwXAVZhZpjsR8eXXH2h6NSo,https://www.google.com/maps/place/?q=place_id:ChIJSwXAVZhZpjsR8eXXH2h6NSo,part_312,2026-09-20 20:20:21
GLITZ CREATIVEZ,Gifting,Gift shop,Gift shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95679 24716,N/A,4.9,,"Pushpa Jn, 59/5573A, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673003","Pushpa Junction, Chalappuram",11.242879499999999,75.78554749999999,ChIJYewSVQBZpjsRfMhsZJwGl4Q,https://www.google.com/maps/place/?q=place_id:ChIJYewSVQBZpjsRfMhsZJwGl4Q,part_312,2026-09-20 20:20:21
Signal Palace,Gifting,Gift shop,"Gift shop, Cosmetics store, Home goods store, Jewelry store, Footwear wholesaler, Stationery store, Toy store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80751 22962,N/A,4.2,,"Puthenpally Junction, SM Lock Rd, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4486657,76.9478156,ChIJ6SkMxjC7BTsRwS540-b-dxY,https://www.google.com/maps/place/?q=place_id:ChIJ6SkMxjC7BTsRwS540-b-dxY,part_312,2026-09-20 20:20:21
Magic Lotus,Gifting,Corporate gift supplier,Corporate gift supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95440 67994,http://www.magiclotus.in/,5.0,,"Yuvajana Samaj Building, KP Valloan Road, near Saint Josephs Church Road, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951960399999999,76.3027929,ChIJUUDAgHRzCDsRzZRAaiTGTEI,https://www.google.com/maps/place/?q=place_id:ChIJUUDAgHRzCDsRzZRAaiTGTEI,part_312,2026-09-20 20:20:21
