business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI Saloon,Salon,Hair salon,Hair salon,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62908 47952,N/A,5.0,,"jalwa para more, Shimpukur Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5440409,88.2796267,ChIJ41MYIAB5AjoR1d-oMa0SoYU,https://www.google.com/maps/place/?q=place_id:ChIJ41MYIAB5AjoR1d-oMa0SoYU,part_312,2026-09-20 20:48:22
SR Beauty Gossip - Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 79805 35494,N/A,4.7,,"A/6, Rabindra Nagar, Santoshpur, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.529950499999998,88.2576926,ChIJ-1i4TqV5AjoRYfvFBtc_v58,https://www.google.com/maps/place/?q=place_id:ChIJ-1i4TqV5AjoRYfvFBtc_v58,part_312,2026-09-20 20:48:22
Galaxy Family parlour,Salon,Hairdresser,Hairdresser,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80173 30474,N/A,4.8,,"near more market, Kankhuli, Ghospara, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, Ghospara",22.5286215,88.2624214,ChIJu8sNi4h5AjoR89L_B47vnkg,https://www.google.com/maps/place/?q=place_id:ChIJu8sNi4h5AjoR89L_B47vnkg,part_312,2026-09-20 20:48:22
Barber Club Family salon,Salon,Beauty Parlour,Beauty Parlour,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 83348 47177,N/A,4.8,,"Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5170176,88.2720959,ChIJ5ahWQmJ5AjoRgk3S6xwux8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ahWQmJ5AjoRgk3S6xwux8Q,part_312,2026-09-20 20:48:22
Glam Vibes | Lady Beautician Home Service | Beauty Parlour Services,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96092 25030,N/A,5.0,,"Sardar Para, Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.5255711,88.2618171,ChIJf7KSkkJ5AjoR-GILtjTmwI0,https://www.google.com/maps/place/?q=place_id:ChIJf7KSkkJ5AjoR-GILtjTmwI0,part_312,2026-09-20 20:48:22
Aaliya beauty salon,Salon,Beauty Parlour,Beauty Parlour,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Y-227, SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5427298,88.2648078,ChIJk62pIwB5AjoRSrbOhUcomSQ,https://www.google.com/maps/place/?q=place_id:ChIJk62pIwB5AjoRSrbOhUcomSQ,part_312,2026-09-20 20:48:22
Pinky Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96742 58747,N/A,3.9,,"R/153, Matiaburuz, SA Farooquie Rd, opp. Shahensha Data Mazar, Kolkata, West Bengal 700024","Pakuria Talab, Masjid Talab Basti, Garden Reach",22.5478414,88.2782665,ChIJk0-S_A55AjoR6rZuOgMm7Dk,https://www.google.com/maps/place/?q=place_id:ChIJk0-S_A55AjoR6rZuOgMm7Dk,part_312,2026-09-20 20:48:22
Shahnawaz Gents parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98313 34431,N/A,4.1,,"W-152, SA Farooquie Rd, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5407513,88.2624244,ChIJxdL0Ej95AjoRR9iDwTArfL4,https://www.google.com/maps/place/?q=place_id:ChIJxdL0Ej95AjoRR9iDwTArfL4,part_312,2026-09-20 20:48:22
DIAMOND SALOON,Salon,Hair salon,"Hair salon, Barber shop",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96815 10758,N/A,4.2,,"Rabindra Nagar, Maheshtala, West Bengal 700018",Rabindra Nagar,22.531183,88.2572754,ChIJM6KAvkV5AjoRCsBkYPJEi3s,https://www.google.com/maps/place/?q=place_id:ChIJM6KAvkV5AjoRCsBkYPJEi3s,part_312,2026-09-20 20:48:22
Dream Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.1,,"Ashiyana Apartment, Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.523042,88.27417799999999,ChIJKxzrJwB5AjoRSu0duR7JS28,https://www.google.com/maps/place/?q=place_id:ChIJKxzrJwB5AjoRSu0duR7JS28,part_312,2026-09-20 20:48:22
