business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Mania,Bus Booking Agency,Travel agency,Travel agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96748 46266,https://www.travelmaniaindia.com/,4.8,36.0,"Ground Floor, 38, Biplabi Pulin Das St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5800189,88.3716918,ChIJLeohiix3AjoR6ReX9j2RZHg,https://www.google.com/maps/place/?q=place_id:ChIJLeohiix3AjoR6ReX9j2RZHg,part_312,2026-09-20 20:40:23
Star Counter Rajabazar ( Qadri Travels),Bus Booking Agency,Bus tour agency,Bus tour agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,1.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5781399,88.37418559999999,ChIJX0nIcox3AjoRAslVP5CcBL8,https://www.google.com/maps/place/?q=place_id:ChIJX0nIcox3AjoRAslVP5CcBL8,part_312,2026-09-20 20:40:23
Mumpi Travels,Bus Booking Agency,Transportation service,"Transportation service, Car rental agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.4,16.0,"26, Biplabi Pulin Das St, Amherst Street, Machuabazar, Kolkata, West Bengal 700009","Amherst Street, Machuabazar",22.5786305,88.37127129999999,ChIJkXVin092AjoRM0oj5h8n2uc,https://www.google.com/maps/place/?q=place_id:ChIJkXVin092AjoRM0oj5h8n2uc,part_312,2026-09-20 20:40:23
Venus Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98831 19843,N/A,5.0,2.0,"H9CC+VQH, Diamond Harbour Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5721992,88.3719993,ChIJbbZWRQt3AjoR3A-ZHpGWgAg,https://www.google.com/maps/place/?q=place_id:ChIJbbZWRQt3AjoR3A-ZHpGWgAg,part_312,2026-09-20 20:40:23
Allies Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 97485 06260,https://alliestours.in/,5.0,24.0,"296/1, SH 1, H/9, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5775723,88.3738671,ChIJ33l2SNp3AjoRwvy_-gdOmHk,https://www.google.com/maps/place/?q=place_id:ChIJ33l2SNp3AjoRwvy_-gdOmHk,part_312,2026-09-20 20:40:23
Waris Piya Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.4,7.0,"3/1, Nafar Koley Rd, near Verma Transport Beleghata, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5646029,88.3775572,ChIJBU2a16F3AjoRUDeAPEUnlxY,https://www.google.com/maps/place/?q=place_id:ChIJBU2a16F3AjoRUDeAPEUnlxY,part_312,2026-09-20 20:40:23
Mukesh Travels Barafkal Beleghata,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"137A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5660766,88.3774557,ChIJh2k9AgB3AjoRFUCaGxS5Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJh2k9AgB3AjoRFUCaGxS5Y_Y,part_312,2026-09-20 20:40:23
Railway Ticket Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,3.8,79.0,"11, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.570091899999998,88.3694277,ChIJ-SxcLVF2AjoRr3gl9Uc4R4s,https://www.google.com/maps/place/?q=place_id:ChIJ-SxcLVF2AjoRr3gl9Uc4R4s,part_312,2026-09-20 20:40:23
Shova Enterprise,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2351 1734,N/A,,,"H9C9+5RP, Mahatma Gandhi Rd, Bara Bazar, Baithakkhana, Kolkata, West Bengal 700009","Bara Bazar, Baithakkhana",22.570463099999998,88.36956649999999,ChIJ0R_JL1F2AjoRkYib34oQ8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R_JL1F2AjoRkYib34oQ8rQ,part_312,2026-09-20 20:40:23
Vabaghure Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82829 31291,N/A,5.0,,"137A, Bus Stop, 1, Beleghata Main Rd, Barafkal, Tangra, Kolkata, West Bengal 700015","Barafkal, Tangra",22.566052499999998,88.37745199999999,ChIJ9c-eISl3AjoRtKRHq31y8Uc,https://www.google.com/maps/place/?q=place_id:ChIJ9c-eISl3AjoRtKRHq31y8Uc,part_312,2026-09-20 20:40:24
Tripcare,Bus Booking Agency,Travel agency,Travel agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62912 16697,https://tripcare.co.in/,4.9,,"First Floor, 263, Acharya Prafulla Chandra Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.583019399999998,88.37464949999999,ChIJhbBebC93AjoR_OB1RQQWvTI,https://www.google.com/maps/place/?q=place_id:ChIJhbBebC93AjoR_OB1RQQWvTI,part_312,2026-09-20 20:40:24
The Junction House,Bus Booking Agency,Tour agency,"Tour agency, Event planner, Travel agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90077 12228,http://www.thejunctionhouse.com/,5.0,,"15/H/31, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5781417,88.3808894,ChIJQ3mmvP53AjoRxpr1nNMAzZo,https://www.google.com/maps/place/?q=place_id:ChIJQ3mmvP53AjoRxpr1nNMAzZo,part_312,2026-09-20 20:40:24
redBus,Bus Booking Agency,Travel agency,"Travel agency, Back Office",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99456 00000,http://redbus.in/,3.2,,"53C/15, Dr. Suresh Chandra Banerjee Road Opp. Beleghata Police Station, near SBI, Joramandir Branch, Kolkata, West Bengal 700014",Entally,22.5567277,88.37001629999999,ChIJfQPZyvt2AjoRD_5LdQh0iaA,https://www.google.com/maps/place/?q=place_id:ChIJfQPZyvt2AjoRD_5LdQh0iaA,part_312,2026-09-20 20:40:25
