business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80170 74938,http://www.tyretreks.com/,4.4,,"Barisha barabagan, 2697, VIDYASAGAR SARANI, James Long Sarani, Kolkata, West Bengal 700063","Silpara, Purba Barisha",22.4725546,88.3119857,ChIJgYHmlxF7AjoRxHUIfPNpl5M,https://www.google.com/maps/place/?q=place_id:ChIJgYHmlxF7AjoRxHUIfPNpl5M,part_312,2026-09-20 20:38:45
Maa Manasha Tyre & Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87770 92966,N/A,5.0,,"3, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Paschim Barisha",22.4856245,88.3126525,ChIJt6e8dm56AjoRUXZRnd_1RJk,https://www.google.com/maps/place/?q=place_id:ChIJt6e8dm56AjoRUXZRnd_1RJk,part_312,2026-09-20 20:38:45
Global Traders (Tyre & Car Accessories),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto Dent Removal Service Station, Auto repair shop, Battery Store, Auto Accessories Store, Wheel alignment service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91635 63484,N/A,4.3,,"436 /802, Diamond Harbour Rd, near Thakurpukur Metro Station, opposite Reliance Trends Showroom, Shahid Purnendu Nagar, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, Mukund Das Colony, Thakurpukur",22.4618033,88.30709859999999,ChIJSf01T5B7AjoRCRRkpATAth8,https://www.google.com/maps/place/?q=place_id:ChIJSf01T5B7AjoRCRRkpATAth8,part_312,2026-09-20 20:38:45
P.N Traders and Sons,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto insurance agency, Battery Store, Repair service, Tire repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86977 42031,N/A,5.0,,"Basana Apartment, Dakshinpara Rd, Bhattacharjee Para, Thakurpukur, Kolkata, West Bengal 700063","Bhattacharjee Para, Thakurpukur",22.4725881,88.30964519999999,ChIJx11CKEJ7AjoRyEeVofTJMnc,https://www.google.com/maps/place/?q=place_id:ChIJx11CKEJ7AjoRyEeVofTJMnc,part_312,2026-09-20 20:38:45
Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89107 47537,N/A,4.0,,"262, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700104","Haridevpur, Paschim Putiary",22.4605616,88.3288484,ChIJkaQL45FwAjoR243oXh1hWp4,https://www.google.com/maps/place/?q=place_id:ChIJkaQL45FwAjoR243oXh1hWp4,part_312,2026-09-20 20:38:45
Vinayak Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90515 78375,N/A,4.1,,"Chowrasta Janakalyan Behala, 630, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Behala Industrial Estate, Behala",22.485646499999998,88.3124021,ChIJnRiwcG56AjoR1DH7ZUOAczI,https://www.google.com/maps/place/?q=place_id:ChIJnRiwcG56AjoR1DH7ZUOAczI,part_312,2026-09-20 20:38:45
Progati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"12, Mahatma Gandhi Rd, near 3A auto stand and Rail Bazar, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.457138399999998,88.30694729999999,ChIJKTRLSyl7AjoRuvI3jACwA_E,https://www.google.com/maps/place/?q=place_id:ChIJKTRLSyl7AjoRuvI3jACwA_E,part_312,2026-09-20 20:38:45
Aryan Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,,"136/1, 136/1/c, Diamond Harbour Rd, Dostipur, Pora Aswathatola, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Sen Mukherjee Bagan, Thakurpukur",22.4670517,88.31095049999999,ChIJv85yAgB7AjoRWq8Qfzge7e4,https://www.google.com/maps/place/?q=place_id:ChIJv85yAgB7AjoRWq8Qfzge7e4,part_312,2026-09-20 20:38:45
B. C. Brothers (MRF Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94770 68884,N/A,4.4,,"87, Diamond Harbour Rd, Opposite Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5083709,88.3208488,ChIJ7a266QZ6AjoRRL11n5AqKDU,https://www.google.com/maps/place/?q=place_id:ChIJ7a266QZ6AjoRRL11n5AqKDU,part_312,2026-09-20 20:38:45
Biswanath Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80178 73074,N/A,4.9,,"630, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.485634299999997,88.3123968,ChIJj2U8p9B7AjoRmAQKk1a1LHA,https://www.google.com/maps/place/?q=place_id:ChIJj2U8p9B7AjoRmAQKk1a1LHA,part_312,2026-09-20 20:38:45
"JK Tyre Steel Wheels, Global Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 88790 60126,https://brandshops.jktyre.com/jk-tyre-steel-wheels-global-traders-tyre-shop-bose-para-bye-lane-kolkata-253254/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 14B, Vivek apartment, 14/B, Bose Para Bye Ln, near Thakurpukur, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4797101,88.31124009999999,ChIJmS7AKa57AjoRrYnlr-XqURE,https://www.google.com/maps/place/?q=place_id:ChIJmS7AKa57AjoRrYnlr-XqURE,part_312,2026-09-20 20:38:45
J. N. B. Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 53264,N/A,4.1,,"136, Diamond Harbour Rd, near P S, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.505763599999998,88.3194583,ChIJVVVVVRF6AjoRO-486LzkEkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRO-486LzkEkI,part_312,2026-09-20 20:38:45
Lakhi Valcanizing Works Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90510 41015,N/A,2.7,,"KMC, 520, Diamond Harbour Rd, beside BEHALA, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4978423,88.3170212,ChIJRyuHb057AjoRt6Kjx7cvMVc,https://www.google.com/maps/place/?q=place_id:ChIJRyuHb057AjoRt6Kjx7cvMVc,part_312,2026-09-20 20:38:45
Union Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98306 54789,N/A,3.9,,"Xclusive showroom, 26/1, SN Chatterjee Rd, beside Kidzee, James Long Sarani, Chamrapatti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Chamrapatti, Behala",22.5048271,88.32272979999999,ChIJq6qqaqpwAjoRMWajrsfvxUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqpwAjoRMWajrsfvxUo,part_312,2026-09-20 20:38:45
Star Tyre Vulcanizing Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 75958 81513,https://star-tyre-vulcanizing-works.webflow.io/,4.0,6.0,"114, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4750266,88.3097124,ChIJLYVn-jh7AjoR5kV5RkKblZY,https://www.google.com/maps/place/?q=place_id:ChIJLYVn-jh7AjoR5kV5RkKblZY,part_312,2026-09-20 20:38:47
Srikrishna Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Travel agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86973 55697,N/A,3.3,7.0,"Shop no.1, 6/2A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501196,88.32010199999999,ChIJm7-N3gh6AjoRfgWpeQ-tAlg,https://www.google.com/maps/place/?q=place_id:ChIJm7-N3gh6AjoRfgWpeQ-tAlg,part_312,2026-09-20 20:38:47
