business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 55551,N/A,4.2,,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_312,2026-09-20 20:32:12
New Lucknow Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 0507,N/A,4.3,,"70 Phears Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574505,88.3575712,ChIJa3upC653AjoRCWOaXCrg4TU,https://www.google.com/maps/place/?q=place_id:ChIJa3upC653AjoRCWOaXCrg4TU,part_312,2026-09-20 20:32:12
Haji Allauddin Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96748 37658,N/A,4.4,,"Colottola, 56, Phears Ln, near Al baik fast food, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757138,88.35723569999999,ChIJf2q--LF3AjoReRk7XIUYwMs,https://www.google.com/maps/place/?q=place_id:ChIJf2q--LF3AjoReRk7XIUYwMs,part_312,2026-09-20 20:32:12
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_312,2026-09-20 20:32:12
Vrindavan Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96818 43697,N/A,4.6,,"8, Portuguese Church St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5789241,88.3532268,ChIJtfcHgbB3AjoRecxgXvhpxyI,https://www.google.com/maps/place/?q=place_id:ChIJtfcHgbB3AjoRecxgXvhpxyI,part_312,2026-09-20 20:32:12
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2258 0378,N/A,4.2,,"46, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.582532,88.3500621,ChIJMW4M-qJ3AjoRMvKRgrDfNH8,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRMvKRgrDfNH8,part_312,2026-09-20 20:32:12
Bhim Chandra Modak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2212 3874,N/A,4.4,,"9-1, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568645099999998,88.3601882,ChIJBz0RpKt3AjoRdF5dSeso0yA,https://www.google.com/maps/place/?q=place_id:ChIJBz0RpKt3AjoRdF5dSeso0yA,part_312,2026-09-20 20:32:12
Binod Bihari Nag & Ganesh Chandra Dutta Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"3A, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712433,88.3463079,ChIJu6qBt6N3AjoRudjvap_nWCM,https://www.google.com/maps/place/?q=place_id:ChIJu6qBt6N3AjoRudjvap_nWCM,part_312,2026-09-20 20:32:12
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_312,2026-09-20 20:32:12
Kandoi sweets & snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Fast food restaurant, Food manufacturing supply, Gujarati restaurant, Indian sweets shop, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 09350,N/A,3.9,,"72, Canning St, Facing, Ezra St, opposite Bagree Market, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5772348,88.35359389999999,ChIJy542DbB3AjoRvWhi2Mwe_ek,https://www.google.com/maps/place/?q=place_id:ChIJy542DbB3AjoRvWhi2Mwe_ek,part_312,2026-09-20 20:32:12
