business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_312,2026-09-20 20:32:32
R.J. Distributors,Paint and Putty Dealer,Paint store,Paint store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80170 28577,N/A,4.7,,"Fly Over, 54, Netaji Subhas Rd, near Brabourne Road, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.580229,88.3503779,ChIJ4_7qLLp3AjoRcA_jpG6BRjE,https://www.google.com/maps/place/?q=place_id:ChIJ4_7qLLp3AjoRcA_jpG6BRjE,part_312,2026-09-20 20:32:32
Vaishali Paints Traders,Paint and Putty Dealer,Paint store,Paint store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97482 91577,N/A,4.8,,"46, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397423,88.3697419,ChIJWSiCht12AjoR_W0OMU9nbeU,https://www.google.com/maps/place/?q=place_id:ChIJWSiCht12AjoR_W0OMU9nbeU,part_312,2026-09-20 20:32:32
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_312,2026-09-20 20:32:32
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_312,2026-09-20 20:32:32
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_312,2026-09-20 20:32:32
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_312,2026-09-20 20:32:32
Paint Supply Concern,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Household chemicals supplier, Metal finisher, Polymer Supplier, Waterproofing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96745 34150,https://www.paintsupplyconcern.in/,4.8,,"122/A, Raja Rammohan Sarani Near M.G. Road Amherst St. Crossing, College St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5741121,88.3675121,ChIJzRi-3g13AjoR6AYoeX3Y6ZA,https://www.google.com/maps/place/?q=place_id:ChIJzRi-3g13AjoR6AYoeX3Y6ZA,part_312,2026-09-20 20:32:32
Shamsia Taj Paints,Paint and Putty Dealer,Paint store,"Paint store, Painting",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98316 73370,N/A,4.5,,"94/C, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.559148099999998,88.3709368,ChIJAQAAQPp2AjoRDtozUSozkfI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRDtozUSozkfI,part_312,2026-09-20 20:32:32
Mritunjoy Paints,Paint and Putty Dealer,Paint store,Paint store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2242 6419,N/A,3.0,,"12, Shop No. 5, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799618,88.3505022,ChIJjUEFtbt3AjoRQDofNc7W7WY,https://www.google.com/maps/place/?q=place_id:ChIJjUEFtbt3AjoRQDofNc7W7WY,part_312,2026-09-20 20:32:32
