business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Motors (ISO 9001-2015 Certified),Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98090 07000,N/A,4.4,,"Oppsite Winners club, Ranni Ln, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5412647,76.9704131,ChIJCwnpXxi5BTsROP01wclt9bg,https://www.google.com/maps/place/?q=place_id:ChIJCwnpXxi5BTsROP01wclt9bg,part_312,2026-09-20 20:19:05
New Bharath Electrical & Engineering,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 43778,N/A,5.0,3.0,"FXJ7+8HP, Near Union Bank, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480829,76.963961,ChIJp7MzKQC7BTsR6EMwI6I1eOQ,https://www.google.com/maps/place/?q=place_id:ChIJp7MzKQC7BTsR6EMwI6I1eOQ,part_312,2026-09-20 20:19:06
Guru Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 234 3917,N/A,3.8,4.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811956,76.9636197,ChIJ_____wC7BTsRqiMHqei1RgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRqiMHqei1RgU,part_312,2026-09-20 20:19:06
Prakash Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99466 88240,N/A,5.0,1.0,"MWH4+8VJ, Attingal Rd, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6783402,76.9071507,ChIJK37Wm0jBBTsRGJu_ZhUNYgY,https://www.google.com/maps/place/?q=place_id:ChIJK37Wm0jBBTsRGJu_ZhUNYgY,part_312,2026-09-20 20:19:06
Padma Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 8436,N/A,3.3,3.0,"FXX3+R4V, Bakery Junction, Vanross, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Thycaud",8.4996008,76.9527885,ChIJZ8PsWLe7BTsREt_lVtYliGw,https://www.google.com/maps/place/?q=place_id:ChIJZ8PsWLe7BTsREt_lVtYliGw,part_312,2026-09-20 20:19:06
KANAKAM ELECTRICAL AND ENGINEERING WORKS,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97465 74875,N/A,4.0,1.0,"FXJ9+P6J, N.H. Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818448,76.9680235,ChIJnYncbP-6BTsRq-orifvZjbM,https://www.google.com/maps/place/?q=place_id:ChIJnYncbP-6BTsRq-orifvZjbM,part_312,2026-09-20 20:19:06
Sunder Electro mech,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 81138,N/A,5.0,2.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834066,76.9532528,ChIJGQ0-WUi7BTsRNz4qmFX-ci8,https://www.google.com/maps/place/?q=place_id:ChIJGQ0-WUi7BTsRNz4qmFX-ci8,part_312,2026-09-20 20:19:06
ELECTRO CONTROLS - Trivandrum,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer, Engine Rebuilding Service Station, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90470 31270,https://www.electrocontrols.in/,3.9,13.0,"328/B, 328/C, Thomas Orthodox Syrian Church, Keezha, MC Rd, Vattappara P.O, SH1, Karakulam, Chittazha, Keralam 695028","Vattappara P.O, SH1, Karakulam",8.5769519,76.9434237,ChIJAXILWgC5BTsRRJaLVt1nTPM,https://www.google.com/maps/place/?q=place_id:ChIJAXILWgC5BTsRRJaLVt1nTPM,part_312,2026-09-20 20:19:06
Inline Automation,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 66646,http://www.inlinegenerator.com/,4.9,12.0,"inline automation Building, kp 23/232, MC Rd, near Ganapthi Temple, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5776112,76.94319519999999,ChIJ01XcBZ-5BTsRq2jcSSd2ySU,https://www.google.com/maps/place/?q=place_id:ChIJ01XcBZ-5BTsRq2jcSSd2ySU,part_312,2026-09-20 20:19:06
Ananthapuri engine rebuilders,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,9.0,"6f, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.486392,76.9634652,ChIJPd1M4_W7BTsRsUdI7bnuRqg,https://www.google.com/maps/place/?q=place_id:ChIJPd1M4_W7BTsRsUdI7bnuRqg,part_312,2026-09-20 20:19:06
