business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappanamcode Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,511.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_312,2026-09-20 20:17:39
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6942.0,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",695585,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_312,2026-09-20 20:17:39
Kerala SIDCO Government Instrument Workshop,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 249 0882,http://www.keralasidco.com/,4.2,23.0,"Industrial Estate, 79, Pappanamcode Malayinkeezhu Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470889999999999,76.990053,ChIJTzXW-JK6BTsRaHh-j6tvGAI,https://www.google.com/maps/place/?q=place_id:ChIJTzXW-JK6BTsRaHh-j6tvGAI,part_312,2026-09-20 20:17:39
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,275.0,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",695585,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_312,2026-09-20 20:17:39
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",695585,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_312,2026-09-20 20:17:39
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",695585,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_312,2026-09-20 20:17:39
Kerala Small Industries Development Corporation Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Economic development agency,Economic development agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 0613,http://www.keralasidco.com/,4.0,7.0,"6th Floor, Housing Board Buildings, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493663,76.9519,ChIJGZwbsrq7BTsRZTFmxOiWj8c,https://www.google.com/maps/place/?q=place_id:ChIJGZwbsrq7BTsRZTFmxOiWj8c,part_312,2026-09-20 20:17:39
Industrial Estate Post Office,Industrial Estate / GIDC / MIDC / SIPCOT,Post office,Post office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 249 0107,http://www.indiapost.gov.in/,4.1,19.0,"Industrial Estate, Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4702171,76.9899073,ChIJD32XD5O6BTsR5cCNVdAZSkE,https://www.google.com/maps/place/?q=place_id:ChIJD32XD5O6BTsR5cCNVdAZSkE,part_312,2026-09-20 20:17:39
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.moringaleavespowder.com/,3.8,76.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",695585,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_312,2026-09-20 20:17:39
Sidco Sales emporium,Industrial Estate / GIDC / MIDC / SIPCOT,Marketing agency,Marketing agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 5929,https://www.keralasidco.com/index.php?option=com_content&view=article&id=56&Itemid=88,4.3,11.0,"GW2X+887, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.500787899999999,76.948306,ChIJwSWlJbm7BTsRtkGDrBNfqBo,https://www.google.com/maps/place/?q=place_id:ChIJwSWlJbm7BTsRtkGDrBNfqBo,part_312,2026-09-20 20:17:39
