business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"U M R I HOSPITAL - Best Hospital Near Behala, Kolkata.",Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90736 99003,http://umrihospital.com/,4.2,,"35/5, Bose Para Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.478175,88.3128796,ChIJhwvBwGV6AjoR67DSiZTD4wo,https://www.google.com/maps/place/?q=place_id:ChIJhwvBwGV6AjoR67DSiZTD4wo,part_312,2026-09-20 20:38:38
Apex Multispeciality Hospital - By Trustmed,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90902 46247,https://www.instagram.com/apex_clinic_trustmed/,4.9,,"844 A&B, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.488268599999998,88.3236656,ChIJCfP0b2V7AjoRyPISDs1CZiI,https://www.google.com/maps/place/?q=place_id:ChIJCfP0b2V7AjoRyPISDs1CZiI,part_312,2026-09-20 20:38:38
Health Check - Multispeciality Diagnostic Centre & Dental and Polyclinic,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Pulmonologist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2446 2446,https://healthcheckdiagnostics.in/,4.6,,"121A, Biren Roy Road W, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4851648,88.3083827,ChIJ5yJoQml6AjoRc-hfOMVi1ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yJoQml6AjoRc-hfOMVi1ik,part_312,2026-09-20 20:38:38
DM Hospitals Private Limited,Multispeciality Hospital,General hospital,"General hospital, Hospital",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98367 29186,https://www.dmhospitals.com/,4.4,,"113, James Long Sarani, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.466085399999997,88.310468,ChIJoaw9lol6AjoR4N_UGJK9c0I,https://www.google.com/maps/place/?q=place_id:ChIJoaw9lol6AjoR4N_UGJK9c0I,part_312,2026-09-20 20:38:38
CRMS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98312 22407,https://crmshospital.com/#/home/home-m1001/M1001,4.8,,"294, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4774753,88.3388848,ChIJ3f3P4klxAjoRxrA12pZs2yc,https://www.google.com/maps/place/?q=place_id:ChIJ3f3P4klxAjoRxrA12pZs2yc,part_312,2026-09-20 20:38:38
Kasturi Medical Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Diagnostic center, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Ophthalmologist, Orthopedic surgeon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83369 25809,https://www.kasturimedicalcentre.com/,3.7,,"Bus Terminus, 5, Diamond Harbour Rd, opp. 3A, Diamond Park, Joka, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4556722,88.30463089999999,ChIJ81VVFY96AjoRUJ9cEoqL4hU,https://www.google.com/maps/place/?q=place_id:ChIJ81VVFY96AjoRUJ9cEoqL4hU,part_312,2026-09-20 20:38:38
Behala Balananda Brahmachari Hospital And Research centre,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 22237,https://bbbhrc.com/,3.7,,"151 & 153, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.506549,88.320653,ChIJ30S3NQx6AjoR3ekjVNOEZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR3ekjVNOEZ8k,part_312,2026-09-20 20:38:38
Apex Clinic Private Limited - Operated By Trustmed,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,2.7,,"844/A, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.4888722,88.32364,ChIJpxeIgXV6AjoR6vaSJwE_Oic,https://www.google.com/maps/place/?q=place_id:ChIJpxeIgXV6AjoR6vaSJwE_Oic,part_312,2026-09-20 20:38:38
Vivekananda Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, General hospital, Government hospital, Private hospital",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94323 34305,http://www.vivekanandahospitalbehala.com/,3.4,,"Banamali Naskar Road, P-516/1, Parnasree Lake Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.511306899999997,88.3048326,ChIJqageXh96AjoR__s28mhU4kY,https://www.google.com/maps/place/?q=place_id:ChIJqageXh96AjoR__s28mhU4kY,part_312,2026-09-20 20:38:38
Swadesh Basu Hospital,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"Swadesh Basu Hospital, 204/A, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4581691,88.3061153,ChIJbbQDIQB7AjoRpBtwnom2gxw,https://www.google.com/maps/place/?q=place_id:ChIJbbQDIQB7AjoRpBtwnom2gxw,part_312,2026-09-20 20:38:38
Multi Specialty Dental Clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Doctor",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98308 18878,https://multispecialitydental.co.in/,4.9,,"19, Santosh Roy Rd, near Barisha club, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.481391799999997,88.3124915,ChIJZYnXXxR7AjoRL8HhlnmlDjk,https://www.google.com/maps/place/?q=place_id:ChIJZYnXXxR7AjoRL8HhlnmlDjk,part_312,2026-09-20 20:38:38
Nova Medical Service LLP,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Blood testing service, Diabetologist, Doctor, Herbal medicine store, HIV testing center, Medical Center, Medical clinic, Medical diagnostic imaging center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83369 18433,https://novamedicalservices.co.in/,4.4,,"Barisha Sakher Bazaar, 67, Diamond Harbour Rd, Bose Para, Behala, Kolkata, West Bengal 700008","Bose Para, Behala",22.4806296,88.3106634,ChIJVSXoaG96AjoR1lhm0E64skM,https://www.google.com/maps/place/?q=place_id:ChIJVSXoaG96AjoR1lhm0E64skM,part_312,2026-09-20 20:38:38
"Multispeciality Clinic - MBBS, MS - On Apollo 24|7",Multispeciality Hospital,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4696 1835,https://www.apollo247.com/doctors/9d5e352a-ca64-4a32-b17e-0063e36ca794?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.8,,"11A, 2nd Floor, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500006799999998,88.3189819,ChIJ9weoxrl7AjoRuoti5AjUPl8,https://www.google.com/maps/place/?q=place_id:ChIJ9weoxrl7AjoRuoti5AjUPl8,part_312,2026-09-20 20:38:38
Siddhi Multispeciality Hospital & Research Institute,Multispeciality Hospital,Alternative Medicine Clinic,Alternative Medicine Clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 6536 2869,N/A,5.0,,"101, Tollygunge Circular Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.503235099999998,88.3414078,ChIJQQJMMLhwAjoR9mXbbCqPhD8,https://www.google.com/maps/place/?q=place_id:ChIJQQJMMLhwAjoR9mXbbCqPhD8,part_312,2026-09-20 20:38:38
Citadel Hospital,Multispeciality Hospital,Hospital,Hospital,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://citadelhealth.in/,4.7,,"P-41, Taratala Rd, Taratala, Kolkata, West Bengal 700088",Taratala,22.515091299999998,88.3047587,ChIJm7bbaAB5AjoRUBI_IT8Cn-E,https://www.google.com/maps/place/?q=place_id:ChIJm7bbaAB5AjoRUBI_IT8Cn-E,part_312,2026-09-20 20:38:38
