business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma building,Commercial Complex,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94466 84959,N/A,5.0,1.0,"QQJR+QM8, Navaikulam, Keralam 695603",695602,8.7819133,76.7911402,ChIJQ4IHQwDnBTsRzibhlhbxR3s,https://www.google.com/maps/place/?q=place_id:ChIJQ4IHQwDnBTsRzibhlhbxR3s,part_312,2026-09-20 20:22:06
KUMAR ARCADES,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.2,6.0,"RQ7W+94X, Kattuputhussery, Keralam 695603",695602,8.8134755,76.7953617,ChIJ5e43X6TnBTsRmb-QosfQ8gs,https://www.google.com/maps/place/?q=place_id:ChIJ5e43X6TnBTsRmb-QosfQ8gs,part_312,2026-09-20 20:22:06
Starlight Tower,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,4.0,"Starlight Tower, Navaikulam Thumpodu Rd, Panappamkunnu, Keralam 695604",695602,8.8089104,76.84433779999999,ChIJsa4pOmzdBTsRG1nqyIOJNZQ,https://www.google.com/maps/place/?q=place_id:ChIJsa4pOmzdBTsRG1nqyIOJNZQ,part_312,2026-09-20 20:22:06
"Kannan Store, Pazhuvady",Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,2.0,"Pazhuvady, Thumpodu, Keralam 695602",Pazhuvady,8.8009375,76.8308125,ChIJi9op7VfdBTsRbeF94YavP9g,https://www.google.com/maps/place/?q=place_id:ChIJi9op7VfdBTsRbeF94YavP9g,part_312,2026-09-20 20:22:06
BRIJIs Tower,Commercial Complex,Building firm,Building firm,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97453 37883,N/A,1.0,1.0,"Madanthapacha, Trivandrum, Madandapacha, Keralam 695605",Madanthapacha,8.7764328,76.8166749,ChIJQxNT1fTpBTsR1dejn233tOk,https://www.google.com/maps/place/?q=place_id:ChIJQxNT1fTpBTsR1dejn233tOk,part_312,2026-09-20 20:22:06
manbuilders trivandrum,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 73062 17929,https://manbuilders.digitaldeyar.co.in/,,,"manbuilders trivandrum, 695602, India",695602,8.5778048,76.97838689999999,ChIJY7JzLhGk4I8RHkSN60CZKeI,https://www.google.com/maps/place/?q=place_id:ChIJY7JzLhGk4I8RHkSN60CZKeI,part_312,2026-09-20 20:22:06
Vmartz,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99464 57979,N/A,,,"near postoffice, Madavoor, Kerala 695602",695602,8.8126189,76.8212466,ChIJFz-RQNbnBTsRyzl-uW590r4,https://www.google.com/maps/place/?q=place_id:ChIJFz-RQNbnBTsRyzl-uW590r4,part_312,2026-09-20 20:22:06
Icon Mobiles,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RRF5+C96, SH 64, Pallickal, Keralam 695604",695602,8.8235476,76.8083801,ChIJkxSI49fnBTsRKyp5M5sLk6I,https://www.google.com/maps/place/?q=place_id:ChIJkxSI49fnBTsRKyp5M5sLk6I,part_312,2026-09-20 20:22:06
Sulekha Fancy And Footwear,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"QRQ4+H42, Kappamvila, Keralam 695603",695602,8.788888799999999,76.8052749,ChIJsz2xa0nnBTsRjMSYTM5pMjs,https://www.google.com/maps/place/?q=place_id:ChIJsz2xa0nnBTsRjMSYTM5pMjs,part_312,2026-09-20 20:22:06
Quilon Cycles Madavoor,Commercial Complex,Outlet mall,Outlet mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98470 01068,N/A,5.0,,"Varkkala, po, Madavoor, Kerala 695602",po,8.8127701,76.82128159999999,ChIJ_UTyf1TnBTsRfaDXAB9lcVo,https://www.google.com/maps/place/?q=place_id:ChIJ_UTyf1TnBTsRfaDXAB9lcVo,part_312,2026-09-20 20:22:07
