business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Corporate,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70444 10150,https://calcuttacorporate.com/,5.0,,"5th floor, Karnani Mansion, Room no, 508 A, Park St, Kolkata, West Bengal 700016",Taltala,22.553595899999998,88.3522022,ChIJLzZOuMZ3AjoRGlnD4mWNb1E,https://www.google.com/maps/place/?q=place_id:ChIJLzZOuMZ3AjoRGlnD4mWNb1E,part_312,2026-09-20 20:46:50
S. K. Naredi & Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business to business service, Financial audit, Financial planner, Legal services, Tax consultant",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94311 13374,https://www.sknaredi.co.in/,3.7,,"Block -1, 57A, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522147,88.35345749999999,ChIJ__8_NQV3AjoRtSp2Kzxop_M,https://www.google.com/maps/place/?q=place_id:ChIJ__8_NQV3AjoRtSp2Kzxop_M,part_312,2026-09-20 20:46:50
NNG & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 97483 46136,https://nngco.in/,5.0,,"4th Floor, Gallway House, 1, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5502546,88.35388209999999,ChIJJ3Ylb693AjoRDgj7YJ7ULmw,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ylb693AjoRDgj7YJ7ULmw,part_312,2026-09-20 20:46:50
KGRS & Co.,Chartered Accountant (CA),Accountant,Accountant,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://kgrs.in/,4.8,,"Chatterjee International Centre, Flat No. 13, 17th Floor, 33-A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.553622999999998,88.350267,ChIJSYZ-Rw53AjoRDDCLohOt9RQ,https://www.google.com/maps/place/?q=place_id:ChIJSYZ-Rw53AjoRDDCLohOt9RQ,part_312,2026-09-20 20:46:50
K.N. Gutgutia & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4008 8848,N/A,5.0,,"Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5510305,88.3557134,ChIJI59XJht3AjoRrw75AKXRfUU,https://www.google.com/maps/place/?q=place_id:ChIJI59XJht3AjoRrw75AKXRfUU,part_312,2026-09-20 20:46:50
AGARWAL RAJESH K & ASSOCIATES,Chartered Accountant (CA),Accounting firm,Accounting firm,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 85849 48752,http://arkca.in/,3.6,,"315,3rd Floor, Shanti Niketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJq6oaDRd3AjoRqkMvS0xlMpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoRqkMvS0xlMpQ,part_312,2026-09-20 20:46:50
Kejriwal S & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax collector's office",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,3.8,,"Rm 5A, Siddha Park, 99A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549180999999997,88.357953,ChIJSyfdu6Z3AjoRRkxMTUGrZjY,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRRkxMTUGrZjY,part_312,2026-09-20 20:46:50
Calcutta Corporate,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association, Law firm, Lawyer",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70444 10150,http://www.calcuttacorporate.com/,4.9,,"5/2 Jubilee Park, Tollygunge (2 minutes walking from, Tollygunge, Metro, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.494087999999998,88.3474129,ChIJqUw34lNxAjoRcLPx53zQ_xU,https://www.google.com/maps/place/?q=place_id:ChIJqUw34lNxAjoRcLPx53zQ_xU,part_312,2026-09-20 20:46:52
CKDE AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Computer security service, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 81000 31419,https://ckdeandassociates.com/,4.5,,"Prince Anwar Shah Connector, 79/14, Kalikapur Rd, opposite Bharat Petroleum, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503588999999998,88.3967981,ChIJy9lWeAt6AjoRoe12yAQ5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJy9lWeAt6AjoRoe12yAQ5EtQ,part_312,2026-09-20 20:46:52
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_312,2026-09-20 20:46:52
