business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushree Fabricsz,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Saree Shop",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2455 9239,N/A,4.6,,"POST OFFICE, 2 A, JUSTICE DWARKA NATH ROAD, near Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.53765,88.34865599999999,ChIJiTKA0D13AjoRXHELWnZogrA,https://www.google.com/maps/place/?q=place_id:ChIJiTKA0D13AjoRXHELWnZogrA,part_312,2026-09-20 20:47:14
Alisha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothing store, Women's clothing store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89615 03863,N/A,3.3,,"Gate 4, 30/2, Fazlul Haque Sarani, near Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538674,88.3664281,ChIJxR7MssJ2AjoRkY79EIyHM_U,https://www.google.com/maps/place/?q=place_id:ChIJxR7MssJ2AjoRkY79EIyHM_U,part_312,2026-09-20 20:47:14
meghdoot,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93399 98004,https://www.meghdoottextiles.com/,3.9,,"6th Floor, Aarth Building, 95B, Park St, opp. Deputy Commissioner Office, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549356,88.3575202,ChIJAxiSext3AjoRi_3P9NBJjcU,https://www.google.com/maps/place/?q=place_id:ChIJAxiSext3AjoRi_3P9NBJjcU,part_312,2026-09-20 20:47:14
F - Studio,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Designer Clothing Store, Textile Exporter",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83358 13222,https://fstudio.in/,4.0,,"Shop No. 26, Near Chakraberiya Crossing, Sarat Bose Rd, Chakraberia, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.534653,88.353689,ChIJD06eWiN3AjoRhpRILokbSjQ,https://www.google.com/maps/place/?q=place_id:ChIJD06eWiN3AjoRhpRILokbSjQ,part_312,2026-09-20 20:47:14
Lavanika,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80108 84080,http://www.lavanika.com/,4.9,,"4841, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.6561098,77.2258001,ChIJAUtYyhn9DDkR5PWuaxB_cdI,https://www.google.com/maps/place/?q=place_id:ChIJAUtYyhn9DDkR5PWuaxB_cdI,part_312,2026-09-20 20:47:15
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_312,2026-09-20 20:47:17
D Fab,Textile Wholesaler and Fabric Merchant,Home improvement store,Home improvement store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4008 2830,N/A,4.9,,"Seven Point Crossing, 25A, Circus Ave, near Park Circus, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.542534099999997,88.3641569,ChIJfzUkyXt3AjoRsy8IU0UOmq0,https://www.google.com/maps/place/?q=place_id:ChIJfzUkyXt3AjoRsy8IU0UOmq0,part_312,2026-09-20 20:47:17
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 96772 90503,http://www.fabloe.in/,4.0,,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_312,2026-09-20 20:47:17
Anwarallys,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,,"No. B7,B8,A3, Hill Rd, opp. Marks and Spencer, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.055732499999998,72.83387669999999,ChIJDauRcz7J5zsRta29m4_CxIA,https://www.google.com/maps/place/?q=place_id:ChIJDauRcz7J5zsRta29m4_CxIA,part_312,2026-09-20 20:47:17
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_312,2026-09-20 20:47:17
