business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 4633 3629,http://sanatravel.in/,2.5,,"Cloud 9 Apartment, Bhukailash Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5321042,88.31853579999999,ChIJa4u4cuR5AjoRIEq9NnjDIZQ,https://www.google.com/maps/place/?q=place_id:ChIJa4u4cuR5AjoRIEq9NnjDIZQ,part_312,2026-09-20 20:52:33
Sana Travels,Bus Booking Agency,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91131 71892,N/A,4.2,,"48/c, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537876999999998,88.318547,ChIJ0xUWam55AjoReI8it9Kufd0,https://www.google.com/maps/place/?q=place_id:ChIJ0xUWam55AjoReI8it9Kufd0,part_312,2026-09-20 20:52:33
MST SERVICES,Bus Booking Agency,Bus tour agency,Bus tour agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80132 53739,N/A,3.7,,"1/3a, Paramhansa Deb Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5187472,88.3358897,ChIJn8V63dJ3AjoRQi4pfBgoQVk,https://www.google.com/maps/place/?q=place_id:ChIJn8V63dJ3AjoRQi4pfBgoQVk,part_312,2026-09-20 20:52:33
Kundu Travels,Bus Booking Agency,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 23828,N/A,4.0,,"1, Gopalnagar Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.520911599999998,88.337712,ChIJ7UxTHFt3AjoR3HM_kbM9N10,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoR3HM_kbM9N10,part_312,2026-09-20 20:52:33
Ticket-To-Ride,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus ticket agency, Group accommodation, Pilgrimage place, Serviced accommodation, Tour agency, Railway Ticket Agent",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"Gr.Floor, Shami Cottage, 15/2, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5305352,88.3253544,ChIJ10Zsq493AjoRPGsQ4hfPaKU,https://www.google.com/maps/place/?q=place_id:ChIJ10Zsq493AjoRPGsQ4hfPaKU,part_312,2026-09-20 20:52:33
Riddhi Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Sightseeing Tour Operator, Tour operator",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 99038 36755,https://riddhitourandtravels.top/,5.0,36.0,"Shalimar Railway station, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5559482,88.3140749,ChIJB7wD3zp5AjoRLFb7gGkSBks,https://www.google.com/maps/place/?q=place_id:ChIJB7wD3zp5AjoRLFb7gGkSBks,part_312,2026-09-20 20:52:34
Offbeat Weekend,Bus Booking Agency,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98742 16054,N/A,4.9,73.0,"30, Rash Behari Ave, Rash Behari, Anami Sangha, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Anami Sangha, Sahanagar, Kalighat",22.5167447,88.342961,ChIJx1TJQW93AjoRTWC5fc1V1Tw,https://www.google.com/maps/place/?q=place_id:ChIJx1TJQW93AjoRTWC5fc1V1Tw,part_312,2026-09-20 20:52:34
SARKAR TRAVELS,Bus Booking Agency,Car leasing service,Car leasing service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 86177 89210,http://www.sarkarbus.com/,4.7,50.0,"B Garden Road, B Garden, Howrah, West Bengal 711103",B Garden,22.5621939,88.30545459999999,ChIJEwe83hZ5AjoRiTEJO8apsKM,https://www.google.com/maps/place/?q=place_id:ChIJEwe83hZ5AjoRiTEJO8apsKM,part_312,2026-09-20 20:52:34
Eastern Railway Reservation Office,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.8,154.0,"9, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5410632,88.3260901,ChIJo-h3YWB3AjoRPJJYmaLaehg,https://www.google.com/maps/place/?q=place_id:ChIJo-h3YWB3AjoRPJJYmaLaehg,part_312,2026-09-20 20:52:35
Majerhat Railway Unreserved Ticket Counter,Bus Booking Agency,Train ticket office,Train ticket office,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.0,410.0,"G89C+FX3, Alipore Mint Colony, Alipore, Kolkata, West Bengal 700053","Alipore Mint Colony, Alipore",22.5186314,88.32241909999999,ChIJkd2As_95AjoR9SsiFrTouNI,https://www.google.com/maps/place/?q=place_id:ChIJkd2As_95AjoR9SsiFrTouNI,part_312,2026-09-20 20:52:35
