business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70440 97766,https://www.smartcareservice.in/,5.0,22.0,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_312,2026-09-20 20:36:10
Ac fridge and washing machine repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 74640 04921,N/A,,,"90 feet, Subhash Nagar Rd, Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh",25.585388599999998,85.1581456,ChIJBQhWrapZ7TkRfRSayo71L9w,https://www.google.com/maps/place/?q=place_id:ChIJBQhWrapZ7TkRfRSayo71L9w,part_312,2026-09-20 20:36:10
R R Refregerator,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"306, Ground Floor, Rabindra Sarani, near Lohia Hospital, Bara Bazar, Ram Bagan, Kolkata, West Bengal 700006","Bara Bazar, Ram Bagan",22.5901236,88.3593269,ChIJKSUCUBt3AjoR-BZIs0RgAfA,https://www.google.com/maps/place/?q=place_id:ChIJKSUCUBt3AjoR-BZIs0RgAfA,part_312,2026-09-20 20:36:11
Rahul Services - Home Appliance Repair & Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Air conditioning repair service, Chimney services, Refrigerator repair service, Television repair service, Washer & dryer repair service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"Dharamshala, 20, Pathuria Ghat St, near Binani, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5890775,88.355237,ChIJjZebZCl3AjoREwQ6JwFXjDA,https://www.google.com/maps/place/?q=place_id:ChIJjZebZCl3AjoREwQ6JwFXjDA,part_312,2026-09-20 20:36:11
Refrigerator Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"Nimtala Ghat St, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5923828,88.3565134,ChIJSUdmDmh3AjoRPxyj8v_gsjo,https://www.google.com/maps/place/?q=place_id:ChIJSUdmDmh3AjoRPxyj8v_gsjo,part_312,2026-09-20 20:36:11
Shree Service AC Refrigerator Washing Machine Microwave Oven Repair Centre,AC Fridge and Washing Machine Repair,Music instructor,"Music instructor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"Rabindra Sarani, near Co-operative Bank, Liluah, Howrah, Kolkata, West Bengal 700006",Liluah,22.5901237,88.3593269,ChIJ4xMStqJ3AjoRce9GHg98UxY,https://www.google.com/maps/place/?q=place_id:ChIJ4xMStqJ3AjoRce9GHg98UxY,part_312,2026-09-20 20:36:11
LG Kolkata Howrah Service Center (LG Owned Center),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80 6937 9999,https://www.lg.com/in/support/contact-us/locate-repair-center/,4.7,76.0,"Vinayak river link, Plot No-160, Bajal Para Ln, near Phultala Ghat, Babudanga, Mukhjarji Road, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Mukhjarji Road, Salkia",22.6032066,88.348531,ChIJX-z8-Wt3AjoRyE9jKyOSI04,https://www.google.com/maps/place/?q=place_id:ChIJX-z8-Wt3AjoRyE9jKyOSI04,part_312,2026-09-20 20:36:11
Koryo Service Centre Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.3,11.0,"4, Sree Aravinda, Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5901309,88.3593229,ChIJ9xBvmA13AjoRGAzk_3-EB0k,https://www.google.com/maps/place/?q=place_id:ChIJ9xBvmA13AjoRGAzk_3-EB0k,part_312,2026-09-20 20:36:11
Rohit refrigeration co north,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98308 50232,N/A,4.2,29.0,"nutan 309, 309, Rabindra Sarani, near maheshwari girls school, nutan bazaar, Jorabagan, Kolkata, West Bengal 700006","nutan bazaar, Jorabagan",22.5897374,88.3589805,ChIJ3xlfFMp3AjoRH9W1_PppR2g,https://www.google.com/maps/place/?q=place_id:ChIJ3xlfFMp3AjoRH9W1_PppR2g,part_312,2026-09-20 20:36:11
New Raj Cooling Service,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"53/1 A, Abhedananda Rd, near Sunflower Nursing Home, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5887113,88.3700824,ChIJ1bI9Val3AjoRNmtpgVfADqk,https://www.google.com/maps/place/?q=place_id:ChIJ1bI9Val3AjoRNmtpgVfADqk,part_312,2026-09-20 20:36:11
