business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Indranil Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 8071 888 905,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-indranil-chakraborty-insurance-broker-maula-ali-kolkata-368183/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, No 86D, Dr. Suresh Sarkar Rd, near Astha Veterinary Clinic, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.559770999999998,88.368358,ChIJyQVrlNZ3AjoRpGsTouebs7w,https://www.google.com/maps/place/?q=place_id:ChIJyQVrlNZ3AjoRpGsTouebs7w,part_312,2026-09-20 20:40:42
GUDDU INSURANCE POINT,Insurance Agent,Auto insurance agency,Auto insurance agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93303 63611,N/A,5.0,,"6/1, office, Canal W Rd, near 36no. Ward, near Five star weight bridge, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5689903,88.3779955,ChIJ4dnXn5N3AjoRojNzxb9Kap0,https://www.google.com/maps/place/?q=place_id:ChIJ4dnXn5N3AjoRojNzxb9Kap0,part_312,2026-09-20 20:40:42
HDFC ERGO Insurance Agent: Pankaj Kumar Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 8071 888 366,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-kumar-jaiswal-insurance-broker-machuabazar-kolkata-347677/Home?utm_source=locator&utm_medium=googleplaces,,,"2, Bipra Das St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.578498,88.3767281,ChIJ03f96FR3AjoR_bL0grnmIOk,https://www.google.com/maps/place/?q=place_id:ChIJ03f96FR3AjoR_bL0grnmIOk,part_312,2026-09-20 20:40:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-amherst-street-kolkata-445517/Home,,,"68, Amherst St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5784347,88.3695286,ChIJh-ugaQ13AjoReuTZIGJbQ1o,https://www.google.com/maps/place/?q=place_id:ChIJh-ugaQ13AjoReuTZIGJbQ1o,part_312,2026-09-20 20:40:42
HDFC ERGO Insurance Agent: Amitabha Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 8071 892 629,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitabha-saha-insurance-broker-jele-para-kolkata-439915/Home?utm_source=locator&utm_medium=googleplaces,,,"No 132/5 Raja, Rajendra Lal St, near Sitala Mandir, Jele Para, Machuabazar, Kolkata, West Bengal 700009","Jele Para, Machuabazar",22.5840973,88.3734874,ChIJpzT6rzl3AjoRkdwE3reRKmY,https://www.google.com/maps/place/?q=place_id:ChIJpzT6rzl3AjoRkdwE3reRKmY,part_312,2026-09-20 20:40:42
HDFC ERGO Insurance Agent: Gourab Bhadury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79 4276 2118,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gourab-bhadury-insurance-broker-usha-park-south-24-parganas-434304/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jogomaya Apartment Subodh Park, Usha Park, No 213, West Bengal 700009","Sealdah, Baithakkhana",22.569620999999998,88.369601,ChIJuabQ_1h3AjoRit-89_ET2jc,https://www.google.com/maps/place/?q=place_id:ChIJuabQ_1h3AjoRit-89_ET2jc,part_312,2026-09-20 20:40:42
HDFC ERGO Insurance Agent: Archana Verma,Insurance Agent,Insurance agency,Insurance agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 8071 729 347,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-archana-verma-insurance-agency-machuabazar-kolkata-569770/Home,,,"Amherst St, Amherst Street, Machuabazar, Kolkata, West Bengal 700009","Amherst Street, Machuabazar",22.5822309,88.37133159999999,ChIJl0-w0gV3AjoRty7ZpD5cKY8,https://www.google.com/maps/place/?q=place_id:ChIJl0-w0gV3AjoRty7ZpD5cKY8,part_312,2026-09-20 20:40:42
HDFC ERGO Insurance Agent: Jagriti Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80 3746 6982,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagriti-gupta-insurance-broker-hedua-kolkata-457163/Home?utm_source=locator&utm_medium=googleplaces,,,"No 19/1, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.589850199999997,88.3723224,ChIJ3Uvnmzp3AjoR3tzY4lWprDk,https://www.google.com/maps/place/?q=place_id:ChIJ3Uvnmzp3AjoR3tzY4lWprDk,part_312,2026-09-20 20:40:42
PB Partner(Insurance Agent),Insurance Agent,Insurance agency,Insurance agency,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5642323,88.3766077,ChIJt-5lO2N3AjoR_A5KEpXXhIg,https://www.google.com/maps/place/?q=place_id:ChIJt-5lO2N3AjoR_A5KEpXXhIg,part_312,2026-09-20 20:40:43
HDFC ERGO Insurance Agent: Sunny Rai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80 4595 1147,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunny-rai-insurance-broker-beadon-street-kolkata-466352/Home?utm_source=locator&utm_medium=googleplaces,,,"51/A Mondal Street, Beadon St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5827942,88.3645172,ChIJJ45-IT53AjoRJB1hbkKmdgU,https://www.google.com/maps/place/?q=place_id:ChIJJ45-IT53AjoRJB1hbkKmdgU,part_312,2026-09-20 20:40:43
