business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70034 55355,N/A,5.0,572.0,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_312,2026-09-20 20:32:42
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_312,2026-09-20 20:32:42
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,25.0,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_312,2026-09-20 20:32:42
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80136 06708,N/A,5.0,91.0,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_312,2026-09-20 20:32:42
Sameer Flower,Flower Decorator,Store,Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 40228,N/A,4.9,65.0,"15, Portuguese Church St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5786883,88.35251679999999,ChIJfcszJg13AjoRR9tVHTIBWl8,https://www.google.com/maps/place/?q=place_id:ChIJfcszJg13AjoRR9tVHTIBWl8,part_312,2026-09-20 20:32:42
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91536 83683,N/A,3.7,26.0,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_312,2026-09-20 20:32:42
Haraparbati Flower Decorators,Flower Decorator,Florist,Florist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2259 0101,N/A,4.0,6.0,"H8MX+HF5, Mallick Ghat flower market, Kolkata, West Bengal 700001",B.B.D. Bagh,22.58388,88.348725,ChIJoWzZL7l3AjoRrGQ0oyNDBF0,https://www.google.com/maps/place/?q=place_id:ChIJoWzZL7l3AjoRrGQ0oyNDBF0,part_312,2026-09-20 20:32:42
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86172 76624,N/A,5.0,21.0,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_312,2026-09-20 20:32:42
Radha krishna flower decorators,Flower Decorator,Florist,Florist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,2.0,"H8MX+GG4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.583446,88.34875129999999,ChIJmxUdDQB3AjoRHTGEJ8EAT8M,https://www.google.com/maps/place/?q=place_id:ChIJmxUdDQB3AjoRHTGEJ8EAT8M,part_312,2026-09-20 20:32:42
S.M Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Fairley Place, Rajarhat Newtown, Kolkata, West Bengal 700001","Fairley Place, Rajarhat Newtown",22.5736132,88.3483409,ChIJL0VuGIt3AjoRDCdeXkMfsSk,https://www.google.com/maps/place/?q=place_id:ChIJL0VuGIt3AjoRDCdeXkMfsSk,part_312,2026-09-20 20:32:42
