business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL INSURANCE CO LTD.,Insurance Agent,Insurance agency,Insurance agency,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,1.0,"AR SQUARE BUILDING, Kavalayoor, Varkala, Keralam 695141",695605,8.7138593,76.7799534,ChIJC06m593pBTsRSHBewBa8_BE,https://www.google.com/maps/place/?q=place_id:ChIJC06m593pBTsRSHBewBa8_BE,part_312,2026-09-20 20:24:21
ASSOCIATED INSURANCE SERVICE AGENCY,Insurance Agent,Auto insurance agency,Auto insurance agency,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94964 53075,N/A,3.7,3.0,"Palachira - Karathala -Thettikulam Road, Cherunniyoor Road, Varkala, Keralam 695143",695605,8.7335336,76.74529849999999,ChIJy7EoMR7pBTsRydEoqwC2DgA,https://www.google.com/maps/place/?q=place_id:ChIJy7EoMR7pBTsRydEoqwC2DgA,part_312,2026-09-20 20:24:21
United India Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"NH 66, Kochuvila, Alamcode, Attingal, Kerala 695102",Alamcode,8.7182212,76.8127961,ChIJUZxcA2zpBTsRYzhN6J1t7Ws,https://www.google.com/maps/place/?q=place_id:ChIJUZxcA2zpBTsRYzhN6J1t7Ws,part_312,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Mohamed Thaha A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 79 4276 0490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohamed-thaha-a-insurance-agency-palachira-thiruvananthapuram-307709/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Palachira - Karathala -Thettikulam Rd, Narikkal Mukku, Varkala, Vettoor-cherunniyoor, Keralam 695143",Narikkal Mukku,8.740620999999999,76.751312,ChIJ7Q4D1xfpBTsRyxh_bpOOp9A,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4D1xfpBTsRyxh_bpOOp9A,part_312,2026-09-20 20:24:21
Muttappalam,Insurance Agent,Insurance agency,Insurance agency,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,3.0,1.0,"QP5R+58C, Muttapalam, Panayara, Chemmaruthy, Keralam 695145",Muttapalam,8.7579317,76.7407538,ChIJWwAxHADpBTsRtDHobJUiZQ0,https://www.google.com/maps/place/?q=place_id:ChIJWwAxHADpBTsRtDHobJUiZQ0,part_312,2026-09-20 20:24:21
SECURE LIFE INSURANCE CONSULTANCY,Insurance Agent,Insurance agent,Insurance agent,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95676 44339,https://insurance-company.xpress.site/,,,"Muttapalam, Varkala, Chemmaruthy, Keralam 695145",Muttapalam,8.759666,76.7380388,ChIJg9IoLiDpBTsRNe7pYf99rTo,https://www.google.com/maps/place/?q=place_id:ChIJg9IoLiDpBTsRNe7pYf99rTo,part_312,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Anilkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80 3768 7738,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anilkumar-insurance-broker-pattaru-mukku-thiruvananthapuram-444554/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Muttappalam, Pattaru Mukku, Chemmaruthy, Keralam 695145",695605,8.7579317,76.7407538,ChIJNRJs2ovpBTsRmcp3eZGGaXs,https://www.google.com/maps/place/?q=place_id:ChIJNRJs2ovpBTsRmcp3eZGGaXs,part_312,2026-09-20 20:24:21
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 92892 93062,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vadasserikonam-loan-agency-vadasserikonam-thiruvananthapuram-117521/Home,4.9,359.0,"Kalam Square, No. 2/1141, Varkala Kallambalam Rd, near Ration Shop, Vadasserikonam, Chemmaruthy, Keralam 695143",695605,8.7449203,76.761218,ChIJUV2ZpejoBTsR8X7WgCztqrw,https://www.google.com/maps/place/?q=place_id:ChIJUV2ZpejoBTsR8X7WgCztqrw,part_312,2026-09-20 20:24:22
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98958 89293,http://www.muthootfinance.com/,5.0,199.0,"Ground Floor, Anuradha Building, Main Road, opposite Hotel Soorya, Attingal, Alamcode, Keralam 695101",695605,8.722461299999999,76.8126147,ChIJxR5qz0PpBTsRCfwY6G8yhnw,https://www.google.com/maps/place/?q=place_id:ChIJxR5qz0PpBTsRCfwY6G8yhnw,part_312,2026-09-20 20:24:22
haja travels,Insurance Agent,Travel agency,"Travel agency, Service establishment",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95447 03800,https://hajanujum.free.nf/,5.0,1.0,"haja travels, 695605, India",695605,8.693287,76.8158483,ChIJs9Oh1RFdimcRQrbjxuTMXA0,https://www.google.com/maps/place/?q=place_id:ChIJs9Oh1RFdimcRQrbjxuTMXA0,part_312,2026-09-20 20:24:22
