business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGHT CARE EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 87121,N/A,4.6,20.0,"Kazhakoottam - Kilimanoor Rd, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.769829699999999,76.8806218,ChIJkzPUs-HDBTsRoqpQfV-8iyE,https://www.google.com/maps/place/?q=place_id:ChIJkzPUs-HDBTsRoqpQfV-8iyE,part_312,2026-09-20 20:20:43
Nayana Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 9833,N/A,3.8,83.0,"Near Muncipal Town Hall, Kachery Junction, Attingal, Thiruvananthapuram, Keralam 695101",Attingal,8.7002062,76.8134907,ChIJcT3DkfDpBTsRoDSFbjZmupE,https://www.google.com/maps/place/?q=place_id:ChIJcT3DkfDpBTsRoDSFbjZmupE,part_312,2026-09-20 20:20:43
DEVI EYE HOSPITALS & OPTICIANS - ATTINGAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 4622,N/A,4.3,94.0,"Kacheri junction,Near Market road,National Highway 47, Attingal, Keralam 695101",Kizhakkupuram,8.6992298,76.8134882,ChIJtQTmlfDpBTsR9htckmmaWuo,https://www.google.com/maps/place/?q=place_id:ChIJtQTmlfDpBTsR9htckmmaWuo,part_312,2026-09-20 20:20:43
DEVI EYE HOSPITALS & OPTICIANS - KILIMANOOR,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91887 32622,N/A,4.0,51.0,"LS plaza, Attingal road, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.7698357,76.88059179999999,ChIJ50GaeCXDBTsREXE0P56gr40,https://www.google.com/maps/place/?q=place_id:ChIJ50GaeCXDBTsREXE0P56gr40,part_312,2026-09-20 20:20:43
Girish EyeCare hospital & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Driving test center, Hospital, Optical Wholesaler, Optician, Optometrist",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 87242,N/A,5.0,10.0,"MC Rd, opposite sangeetha furniture, near Popular maruti spare parts, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7728842,76.8801507,ChIJraMevgDDBTsRRj_fQAZcBfk,https://www.google.com/maps/place/?q=place_id:ChIJraMevgDDBTsRRj_fQAZcBfk,part_312,2026-09-20 20:20:43
Al Hiba Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86065 49611,http://www.alhibaeyehospital.com/,4.7,272.0,"VAYYATE, Venjarammoodu, Nellanad, Keralam 695607",VAYYATE,8.6722381,76.9113635,ChIJUw7yEY7BBTsRIsvLpYCWoIw,https://www.google.com/maps/place/?q=place_id:ChIJUw7yEY7BBTsRIsvLpYCWoIw,part_312,2026-09-20 20:20:43
A V Focus Point and Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,4.0,"MRW8+5V8, Attingal, Keralam 695101",695601,8.6954233,76.81719869999999,ChIJ9UjHVfjpBTsRp8elTcKY4ko,https://www.google.com/maps/place/?q=place_id:ChIJ9UjHVfjpBTsRp8elTcKY4ko,part_312,2026-09-20 20:20:43
Focuz Eye Wear & Eye Clinic,Eye Clinic and Eye Hospital,Chess club,Chess club,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.9,10.0,"Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6990942,76.8135255,ChIJO6kBu_DpBTsRHMwuAxbTOkA,https://www.google.com/maps/place/?q=place_id:ChIJO6kBu_DpBTsRHMwuAxbTOkA,part_312,2026-09-20 20:20:43
SK Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97446 45521,N/A,5.0,,"hospital, Kesavapuram CHC Rd, Maruthamkuzy, Maa, Kilimanoor, Keralam 695601","Maruthamkuzy, Maa",8.7581654,76.8564787,ChIJK6d4RADDBTsRQ_YsOTQIqcQ,https://www.google.com/maps/place/?q=place_id:ChIJK6d4RADDBTsRQ_YsOTQIqcQ,part_312,2026-09-20 20:20:45
City Vision And Frames,Eye Clinic and Eye Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90486 88159,N/A,,,"QV9H+V7H, near private bus stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7696854,76.87824789999999,ChIJVXDWRBPDBTsRiWIym5cEzVA,https://www.google.com/maps/place/?q=place_id:ChIJVXDWRBPDBTsRiWIym5cEzVA,part_312,2026-09-20 20:20:45
