business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sabirulla store,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 86175 48005,N/A,5.0,3.0,"near station 18-19, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5662311,88.3720725,ChIJE9vmGu93AjoR7i4wA5HN-rE,https://www.google.com/maps/place/?q=place_id:ChIJE9vmGu93AjoR7i4wA5HN-rE,part_312,2026-09-20 20:44:26
S . B. STORE,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99333 11043,N/A,5.0,2.0,"48/1A, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5505726,88.372875,ChIJwRHtVU93AjoRvkDZINFvUXw,https://www.google.com/maps/place/?q=place_id:ChIJwRHtVU93AjoRvkDZINFvUXw,part_312,2026-09-20 20:44:26
S. S. General Stores,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89109 50019,N/A,,,"48B, CIT Rd, beside Paresh Tea Shop, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549243,88.37115709999999,ChIJfwY3C-V2AjoRTzdti9eodaM,https://www.google.com/maps/place/?q=place_id:ChIJfwY3C-V2AjoRTzdti9eodaM,part_312,2026-09-20 20:44:26
Hooghly store,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,3.0,1.0,"62, Mofidul Islam Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551301799999997,88.3683075,ChIJf8HObQB3AjoR2HUN5vqXBIk,https://www.google.com/maps/place/?q=place_id:ChIJf8HObQB3AjoR2HUN5vqXBIk,part_312,2026-09-20 20:44:26
J P STORE,General Store,General store,"General store, Stationery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98363 87563,N/A,5.0,3.0,"149a, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5556649,88.3740241,ChIJBdk78kZ3AjoRLZBSNociQLs,https://www.google.com/maps/place/?q=place_id:ChIJBdk78kZ3AjoRLZBSNociQLs,part_312,2026-09-20 20:44:26
SHABBIR GENERAL STORE,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70036 94134,N/A,4.6,5.0,"28/2C, Beniapukur Ln, near White House, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5527864,88.3658694,ChIJ1bTn-bt3AjoRcTlcNcmELXU,https://www.google.com/maps/place/?q=place_id:ChIJ1bTn-bt3AjoRcTlcNcmELXU,part_312,2026-09-20 20:44:26
U.K. General Store,General Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98832 14926,N/A,4.4,14.0,"6/4, 700046, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5527104,88.37739499999999,ChIJa-PDAvJ2AjoRGrjhZymXNrs,https://www.google.com/maps/place/?q=place_id:ChIJa-PDAvJ2AjoRGrjhZymXNrs,part_312,2026-09-20 20:44:27
Sharma store,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,14.0,"17, Rameshwar Shaw Rd, behind Chittaranjan Hospital, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5497291,88.3732194,ChIJTUa3dgB3AjoRkpglmvv1e-c,https://www.google.com/maps/place/?q=place_id:ChIJTUa3dgB3AjoRkpglmvv1e-c,part_312,2026-09-20 20:44:27
SUDHIR STORE,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62893 87618,N/A,5.0,7.0,"S.N.Banerjee, 44/2, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.5604144,88.36068379999999,ChIJcdL_yph3AjoRYswq7zLo7DM,https://www.google.com/maps/place/?q=place_id:ChIJcdL_yph3AjoRYswq7zLo7DM,part_312,2026-09-20 20:44:27
Kwality Store,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"80B, Taltala Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.559148,88.3606709,ChIJf3vCq-t3AjoRwRpezwK1KCE,https://www.google.com/maps/place/?q=place_id:ChIJf3vCq-t3AjoRwRpezwK1KCE,part_312,2026-09-20 20:44:27
Gopal Store,General Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62905 45832,N/A,5.0,,"Matri Chaya, 56, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5539406,88.37025779999999,ChIJMaya5Pp2AjoRYXDzyZzvixc,https://www.google.com/maps/place/?q=place_id:ChIJMaya5Pp2AjoRYXDzyZzvixc,part_312,2026-09-20 20:44:28
