business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79808 78919,N/A,4.7,,"46, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5059063,88.3316787,ChIJBdb6FqpxAjoRAA2JNdKUkOY,https://www.google.com/maps/place/?q=place_id:ChIJBdb6FqpxAjoRAA2JNdKUkOY,part_312,2026-09-20 20:39:05
DEBNATH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87770 41749,https://www.facebook.com/share/1BMfqhKPc2/,4.9,,"170, Diamond Harbour Rd, near monginis cake shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4628357,88.30685489999999,ChIJr8fGNAB7AjoRmyyvzxn-H58,https://www.google.com/maps/place/?q=place_id:ChIJr8fGNAB7AjoRmyyvzxn-H58,part_312,2026-09-20 20:39:05
SUPRIYA TELECOM - Common Service Centres,IT and Telecom Services,Legal services,Legal services,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87776 38426,N/A,3.0,,"25/4, Bhattacharjee Para Rd, Malir Bagan, Thakurpukur, Kolkata, West Bengal 700063","Malir Bagan, Thakurpukur",22.4703621,88.30433939999999,ChIJ3ZYwzrB7AjoR0Um7Md7n6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYwzrB7AjoR0Um7Md7n6Kw,part_312,2026-09-20 20:39:05
STC India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76030 00999,https://stcgroup.org.in/,4.4,,"105, Majhi Para Rd, Manjhi Para, Thakurpukur, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.4661294,88.3117618,ChIJVwlOs4l6AjoRsBpo7ZpxK0o,https://www.google.com/maps/place/?q=place_id:ChIJVwlOs4l6AjoRsBpo7ZpxK0o,part_312,2026-09-20 20:39:05
Krishna Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83359 91977,N/A,4.7,,"221, 1, Joyrampur Jala Rd, Bank Colony, B G Press Colony, Behala, Kolkata, West Bengal 700060","Bank Colony, B G Press Colony, Behala",22.4956455,88.30356049999999,ChIJz3IlTqN7AjoRpwfJ7-tc2ZI,https://www.google.com/maps/place/?q=place_id:ChIJz3IlTqN7AjoRpwfJ7-tc2ZI,part_312,2026-09-20 20:39:05
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98363 56144,N/A,5.0,,"9, Biren Roy Rd, Behala Chowrasta, Jadu Colony, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Paschim Barisha",22.487927199999998,88.31574169999999,ChIJa7NEQXJ6AjoR8tzYKvI-GYQ,https://www.google.com/maps/place/?q=place_id:ChIJa7NEQXJ6AjoR8tzYKvI-GYQ,part_312,2026-09-20 20:39:05
Shaw Telecom (Rabindranagar),IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70032 37157,N/A,4.5,,"2/92, Mahendra Banerjee Rd, Rabindra Nagar, Airport Area, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Airport Area, Behala",22.4994494,88.2954568,ChIJP3HBbTp6AjoROYT5_u_2mDo,https://www.google.com/maps/place/?q=place_id:ChIJP3HBbTp6AjoROYT5_u_2mDo,part_312,2026-09-20 20:39:05
RISHITA TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70039 80479,N/A,4.9,,"Taratala Metro Station, 078C, Diamond Harbour Rd, opp. Ajanta Cinema Hall Gate, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5072901,88.3201457,ChIJmUNbXM97AjoRRAujtUdKgsw,https://www.google.com/maps/place/?q=place_id:ChIJmUNbXM97AjoRRAujtUdKgsw,part_312,2026-09-20 20:39:05
SHAW TELECOM ( AJANTA),IT and Telecom Services,Cell phone store,Cell phone store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.7,,"73, Diamond Harbour Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5084528,88.32086059999999,ChIJx8J_TI57AjoRK8EeFx-EBUw,https://www.google.com/maps/place/?q=place_id:ChIJx8J_TI57AjoRK8EeFx-EBUw,part_312,2026-09-20 20:39:05
Cell N Soft Telecom Pvt Ltd. Landlord Mr Ajit Kumar Ganguly,IT and Telecom Services,Corporate office,"Corporate office, Electrician",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.9,,"74, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5075535,88.33351909999999,ChIJ2Yddn7JxAjoRaMj1OcbEGlE,https://www.google.com/maps/place/?q=place_id:ChIJ2Yddn7JxAjoRaMj1OcbEGlE,part_312,2026-09-20 20:39:05
