business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Variety Store,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 87770 28832,N/A,5.0,,"Shop Number 10, 31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338524,88.3468503,ChIJq6o-Mjl3AjoRaeMRbHUVwTs,https://www.google.com/maps/place/?q=place_id:ChIJq6o-Mjl3AjoRaeMRbHUVwTs,part_312,2026-09-20 20:49:41
Gupta Confectionery & Stationery,General Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Stationery store, Wholesaler",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99033 07007,N/A,4.4,51.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJE6w_szh3AjoRlc8Az9qNjNc,https://www.google.com/maps/place/?q=place_id:ChIJE6w_szh3AjoRlc8Az9qNjNc,part_312,2026-09-20 20:49:42
Kanai Store,General Store,Dhaba,"Dhaba, Fast food restaurant",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90070 74860,N/A,4.2,609.0,"96, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5406284,88.3264153,ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,https://www.google.com/maps/place/?q=place_id:ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,part_312,2026-09-20 20:49:42
RAKESH BHUJIYA STORES,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 94274 21259,N/A,4.8,16.0,"19, near PNB BANK, beside ACROPOLIS MALL, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5146114,88.3955601,ChIJC5YRoTFxAjoRgROqs9p8vu8,https://www.google.com/maps/place/?q=place_id:ChIJC5YRoTFxAjoRgROqs9p8vu8,part_312,2026-09-20 20:49:42
KALIKA STORES,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.9,,"26, Kali Temple Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5205481,88.34380689999999,ChIJDwPTh7B3AjoR8m0inpSruaE,https://www.google.com/maps/place/?q=place_id:ChIJDwPTh7B3AjoR8m0inpSruaE,part_312,2026-09-20 20:49:43
SUNNY STORES,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_312,2026-09-20 20:49:43
Nirmala Stores,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 76058 96704,N/A,3.9,,"Russa Stores, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5006327,88.3451012,ChIJTRKZa0hxAjoRCv3PkpVD5UQ,https://www.google.com/maps/place/?q=place_id:ChIJTRKZa0hxAjoRCv3PkpVD5UQ,part_312,2026-09-20 20:49:43
SAYAN STORES,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 75959 30414,N/A,4.3,,"36/3 P.G.M, Prince Anwar Shah Rd, near B.D. MEMORIAL SCHOOL, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4981752,88.3535543,ChIJs1E1FBZxAjoRRpyxNto-fog,https://www.google.com/maps/place/?q=place_id:ChIJs1E1FBZxAjoRRpyxNto-fog,part_312,2026-09-20 20:49:43
Unique Stores,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 93302 29908,N/A,5.0,,"17, Ashutosh Mukherjee Rd, opposite Hdfc Bank, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351938,88.3463056,ChIJnREdqAF3AjoRtxzk77EQ-E8,https://www.google.com/maps/place/?q=place_id:ChIJnREdqAF3AjoRtxzk77EQ-E8,part_312,2026-09-20 20:49:43
New Variety Stores,General Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.5,,"No, Laskar Para, Ghuni, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Laskar Para",22.5946928,88.4608512,ChIJAfzYH0J1AjoRFSjY4RBGbYw,https://www.google.com/maps/place/?q=place_id:ChIJAfzYH0J1AjoRFSjY4RBGbYw,part_312,2026-09-20 20:49:43
