business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivisha Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://sivishastudio.com/,4.7,727.0,"7th Floor, Subhlabh Tower, 41, Shivtalla Street, Kalakar St, near New ICICI BANK, Dacca Patty, Bara Bazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJXe5Nchx3AjoRSettUFDBP94,https://www.google.com/maps/place/?q=place_id:ChIJXe5Nchx3AjoRSettUFDBP94,part_312,2026-09-20 20:32:20
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_312,2026-09-20 20:32:20
"NeelKamal Bridal Lehengas, Sarees & Gowns",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Saree Shop, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93303 17285,https://neelkamalbridal.com/,4.7,162.0,"68, Muktaram Babu St, near Ram Mandir, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5825697,88.361211,ChIJfZg_gBp3AjoR88KD4h-xOhQ,https://www.google.com/maps/place/?q=place_id:ChIJfZg_gBp3AjoR88KD4h-xOhQ,part_312,2026-09-20 20:32:20
Tejram Hanumandas & Sons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 69676,N/A,4.3,179.0,"3rd floor, 58, Sir Hari Ram Goenka St, near gautam medical, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5840239,88.3539471,ChIJK_SVtrd3AjoRdCtsDZXNyLo,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRdCtsDZXNyLo,part_312,2026-09-20 20:32:20
Ambika Emporium Private Limited,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2268 5714,N/A,4.1,20.0,"Madho Kesto, Seth Bagan Ln, near tiwari brothers, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831077,88.3545821,ChIJl7rY_PKd-DkRWDjCzhdQgmQ,https://www.google.com/maps/place/?q=place_id:ChIJl7rY_PKd-DkRWDjCzhdQgmQ,part_312,2026-09-20 20:32:20
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,141.0,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_312,2026-09-20 20:32:20
"Manish Enterprises, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98745 48375,N/A,4.9,13.0,"3RD FLOOR, Balaji Tower, 135, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815587,88.3551324,ChIJB_wHKrF3AjoRFvUttqEf9J0,https://www.google.com/maps/place/?q=place_id:ChIJB_wHKrF3AjoRFvUttqEf9J0,part_312,2026-09-20 20:32:20
Vidhaata's - The Bridal & Unstitched Suits Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Fabric store, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4070 4111,https://vidhaatas.com/pages/about-us,4.1,235.0,"Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5593017,88.3527821,ChIJnxjKmAh3AjoRD2Wikk5sN8Y,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRD2Wikk5sN8Y,part_312,2026-09-20 20:32:20
LADO,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79800 38022,https://ladokolkata.in/,5.0,32.0,"Shop No, SATYANARAYAN PARK, A C MARKET, 75 & 95, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817414,88.35394889999999,ChIJ2avkqVd3AjoRA1wqo8vqaS4,https://www.google.com/maps/place/?q=place_id:ChIJ2avkqVd3AjoRA1wqo8vqaS4,part_312,2026-09-20 20:32:20
Sangam Sherwani,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Designer Clothing Store, Dress and tuxedo rental service, Fashion designer, Men's clothing store, Tuxedo shop, Wedding dress rental service, Welding supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 90151,N/A,4.1,159.0,"68, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5824443,88.3556356,ChIJD1hk67l3AjoR-l33NUwIlJ0,https://www.google.com/maps/place/?q=place_id:ChIJD1hk67l3AjoR-l33NUwIlJ0,part_312,2026-09-20 20:32:20
