business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNATIONAL MARTIAL ARTS ACADEMY,Yoga Center,Fitness center,"Fitness center, Martial arts school, Karate club, Karate school, Kung fu school, Martial arts club",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95444 14066,N/A,4.9,,"Kazhakkottam, near CSI hospital, opposite Alsaj convention centre, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.575035699999999,76.8684023,ChIJ-UoieZ6_BTsRkkr_r1iv5co,https://www.google.com/maps/place/?q=place_id:ChIJ-UoieZ6_BTsRkkr_r1iv5co,part_312,2026-09-20 20:17:10
OAM Yoga Studio & Okinawan Academy of Martial Arts International,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85900 01979,N/A,5.0,,"JK BUILDING NEAR SREEKARIYAM POST OFFICE SREEKARYAM-CHEKKALAMUKK, ROAD, Sreekaryam, P.O, Keralam 695017",Sreekaryam,8.5515591,76.916836,ChIJ-5aD11e5BTsRKlfO2Hz1hn8,https://www.google.com/maps/place/?q=place_id:ChIJ-5aD11e5BTsRKlfO2Hz1hn8,part_312,2026-09-20 20:17:10
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80676 12345,https://www.artofliving.org/in-en,,,"AOL. Centre Chanthavila Meenamkulam Swoparnika,Kailash Nagar 34A Kavottumukku, Menamkulam, Kazhakkoottam, Keralam 695585","Chanaikonam, Menamkulam",8.5914744,76.8717568,ChIJe3xC2r6_BTsRuF0FgiK0we8,https://www.google.com/maps/place/?q=place_id:ChIJe3xC2r6_BTsRuF0FgiK0we8,part_312,2026-09-20 20:17:10
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80676 12360,https://www.artofliving.org/in-en,,,"Anugraha KBRA,136 Kizhakkum Bhagam Kazhkkuttom, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.5748379,76.877144,ChIJNyU6Xoa_BTsRpDtASjwOmok,https://www.google.com/maps/place/?q=place_id:ChIJNyU6Xoa_BTsRpDtASjwOmok,part_312,2026-09-20 20:17:10
Yogaita Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88482 06441,http://www.yogaita.org/,5.0,,"HERA-10,Highway Encleve ,Enjakkal, near NH66, Thiruvananthapuram, Keralam 695008",695585,8.4753248,76.9369984,ChIJlXvWDxC7BTsR0MgWk2QwgO4,https://www.google.com/maps/place/?q=place_id:ChIJlXvWDxC7BTsR0MgWk2QwgO4,part_312,2026-09-20 20:17:10
EEka Yoga,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90743 41221,https://eekayoga.com/,5.0,,"K4, near st Mary's school, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5267242,76.938456,ChIJLzPIbeC7BTsRE_2n2cgpygA,https://www.google.com/maps/place/?q=place_id:ChIJLzPIbeC7BTsRE_2n2cgpygA,part_312,2026-09-20 20:17:10
Centre For Yoga And Meditation,Yoga Center,Yoga studio,"Yoga studio, Youth center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94479 03097,N/A,4.7,,"MRGRA-125, Maharaja Gardens, Kokkode, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527136,76.9658599,ChIJtx5LFYC5BTsR7aI3T0J0ADw,https://www.google.com/maps/place/?q=place_id:ChIJtx5LFYC5BTsR7aI3T0J0ADw,part_312,2026-09-20 20:17:10
TAPASYA YOGA CENTRE POOJAPPURA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82816 30037,N/A,5.0,,"TC - 17, opposite HINDUSTHAN LATEX, 1425, P.O, CHENGALLOOR, Poojapura, Keralam 695012","P.O, CHENGALLOOR, Poojapura",8.4956468,76.97821739999999,ChIJr7vQzE-7BTsR_Jm4EkDIIGE,https://www.google.com/maps/place/?q=place_id:ChIJr7vQzE-7BTsR_Jm4EkDIIGE,part_312,2026-09-20 20:17:10
Kerala School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94476 78123,N/A,4.9,,"2nd floor, SBI Bank building, Mamom Road, opp. Ganga Theatre, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6821702,76.82496909999999,ChIJGxj58_jpBTsRwXyXAmMeS3A,https://www.google.com/maps/place/?q=place_id:ChIJGxj58_jpBTsRwXyXAmMeS3A,part_312,2026-09-20 20:17:10
NESTA MOVEMENT,Yoga Center,Fitness center,Fitness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 30287,N/A,4.8,,"Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5289834,76.9292378,ChIJYz0yf265BTsRU7Tsb0nndFM,https://www.google.com/maps/place/?q=place_id:ChIJYz0yf265BTsRU7Tsb0nndFM,part_312,2026-09-20 20:17:10
