business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K International,Importers,Importer,Importer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92305 49301,N/A,4.0,2.0,"14a, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.617264,88.3727862,ChIJ0QaJhTud-DkRVZaQNnSv25Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QaJhTud-DkRVZaQNnSv25Q,part_312,2026-09-20 20:33:53
RADHEY SALT TRADING COMPANY,Importers,Food products supplier,Food products supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4581 5891,N/A,4.4,7.0,"2, PN Mukherjee Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.607698799999998,88.3718232,ChIJO04f5jl3AjoRpSQLY8AhRpM,https://www.google.com/maps/place/?q=place_id:ChIJO04f5jl3AjoRpSQLY8AhRpM,part_312,2026-09-20 20:33:53
The sugar spells,Importers,Food products supplier,Food products supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,29.0,"Paik para, Barrackpore Trunk Rd, near Papu tea shop, Sawdagarh Pally, Saudagar Patti, Kolkata, West Bengal 700002","Sawdagarh Pally, Saudagar Patti",22.615511899999998,88.3788052,ChIJ6_qTYY6d-DkRofnP6gYAX-s,https://www.google.com/maps/place/?q=place_id:ChIJ6_qTYY6d-DkRofnP6gYAX-s,part_312,2026-09-20 20:33:53
Sidhya Exim India Pvt Ltd,Importers,Food products supplier,Food products supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"11/5/1, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6166453,88.3727902,ChIJNYzheQad-DkRxHygzSm_yn0,https://www.google.com/maps/place/?q=place_id:ChIJNYzheQad-DkRxHygzSm_yn0,part_312,2026-09-20 20:33:53
Bhaduri Traders,Importers,Supplier,Supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2528 4805,N/A,4.3,14.0,"F3, INDRALOK HOUSING ESTATE-2, 2, Rani Debendra Bala Rd, Mitrabagan Basti, Paikpara, Kolkata, West Bengal 700002","Mitrabagan Basti, Paikpara",22.6168424,88.3827857,ChIJ_SkFsPSd-DkRLxE7dP2e_2w,https://www.google.com/maps/place/?q=place_id:ChIJ_SkFsPSd-DkRLxE7dP2e_2w,part_312,2026-09-20 20:33:53
Abhishek Polyfab,Importers,Manufacturer,"Manufacturer, Jute exporter, Plastic bag supplier, Plastic Bags Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4763 3190,N/A,4.4,10.0,"25A, Khagendra Chatterjee Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6186799,88.3760574,ChIJw5x4f3md-DkRpOTo1ryMZXw,https://www.google.com/maps/place/?q=place_id:ChIJw5x4f3md-DkRpOTo1ryMZXw,part_312,2026-09-20 20:33:53
SGMD EXPORT PVT. LTD.,Importers,Corporate office,"Corporate office, Import export company, Jewelry Exporter, Jewelry manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2556 3291,http://sgmdexport.com/,4.4,8.0,"9/4A/1B, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6280769,88.38247319999999,ChIJdTMayuyd-DkRK7x6D-OdwtQ,https://www.google.com/maps/place/?q=place_id:ChIJdTMayuyd-DkRK7x6D-OdwtQ,part_312,2026-09-20 20:33:54
PAPER HOUSE,Importers,Paper distributor,"Paper distributor, Stationery wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84439 08339,N/A,5.0,14.0,"T37B/1V, Cossipore Rd, near ICICI Bank, Cossipore, BRANCH, West Bengal 700002",Cossipore,22.628657,88.36997869999999,ChIJZ1eg0ZKd-DkRutTvcJDdZCE,https://www.google.com/maps/place/?q=place_id:ChIJZ1eg0ZKd-DkRutTvcJDdZCE,part_312,2026-09-20 20:33:54
Harsh Impex/Ishaan Plastics Pvt Ltd,Importers,Plastic Products Supplier,"Plastic Products Supplier, Machine workshop, Manufacturer, Packaging company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2655 4392,http://www.harshpet.com/,4.0,44.0,"40, 63, Jaya Bibi Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6165473,88.3586402,ChIJ9UuAsH6d-DkR2NFGG8CqEwE,https://www.google.com/maps/place/?q=place_id:ChIJ9UuAsH6d-DkR2NFGG8CqEwE,part_312,2026-09-20 20:33:54
Phool Bagan Motor Market Traders Association,Importers,Association / Organization,Association / Organization,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,138.0,"Unnamed Road, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.624225499999998,88.3799042,ChIJ7wI_vfid-DkRresNHJVwc70,https://www.google.com/maps/place/?q=place_id:ChIJ7wI_vfid-DkRresNHJVwc70,part_312,2026-09-20 20:33:54
