business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D'Novo Clinic, Pharmacy & Diagnostics",Clinics,Specialized clinic,"Specialized clinic, Diagnostic center, Pharmacy",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 78903 30030,N/A,4.4,,"52a, Jatindra Mohan Ave, Raja Nabakrishna Street, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Manicktala, Darjipara, Shobhabazar",22.5949219,88.3650962,ChIJ1feVKqR3AjoRm1mfWvqmXq0,https://www.google.com/maps/place/?q=place_id:ChIJ1feVKqR3AjoRm1mfWvqmXq0,part_312,2026-09-20 20:35:56
Narayana Doctor's clinic ( Dental & Medical clinic),Clinics,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98744 02546,N/A,5.0,,"116/A, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5957109,88.3630426,ChIJW7qGB4B3AjoRYLg1jkmHAXQ,https://www.google.com/maps/place/?q=place_id:ChIJW7qGB4B3AjoRYLg1jkmHAXQ,part_312,2026-09-20 20:35:56
Dr A K MISHRA'S clinic,Clinics,Doctor,Doctor,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70035 05961,N/A,5.0,,"30, Nimtala Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.591974,88.35763039999999,ChIJnbh0KgB3AjoRngrwvQsy4PI,https://www.google.com/maps/place/?q=place_id:ChIJnbh0KgB3AjoRngrwvQsy4PI,part_312,2026-09-20 20:35:56
Pain Clinic Rehabilitation,Clinics,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90380 19154,N/A,1.0,,"7Mjch9W7+Ch52, 17, Grey St, Raja Nabakrishna Street, Sovabazar, Ward Number 18, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Ward Number 18",22.5960625,88.36393749999999,ChIJYTaSIjN2AjoR6Yc4pMOyi-g,https://www.google.com/maps/place/?q=place_id:ChIJYTaSIjN2AjoR6Yc4pMOyi-g,part_312,2026-09-20 20:35:56
Banerjee Clinic,Clinics,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2530 7016,N/A,,,"119, BK Paul Ave, Sovabazar, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.596671,88.36121779999999,ChIJT9t99Mx3AjoRP7p0kHUDOfY,https://www.google.com/maps/place/?q=place_id:ChIJT9t99Mx3AjoRP7p0kHUDOfY,part_312,2026-09-20 20:35:56
Sen & Sons Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98745 45464,N/A,5.0,,"57, Nimtala Ghat St, beside Thalassaemic Guardians Association &, opposite Bank of Baroda, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5918048,88.35885189999999,ChIJdTA2x8t3AjoRFRe9SCTglIM,https://www.google.com/maps/place/?q=place_id:ChIJdTA2x8t3AjoRFRe9SCTglIM,part_312,2026-09-20 20:35:56
ROY'S CLINIC,Clinics,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2530 7881,http://www.drroysclinic.com/,3.3,,"136-1, BK Paul Ave, Sovabazar, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.596204699999998,88.3634637,ChIJedPAJTN2AjoRxUUGMRkQErw,https://www.google.com/maps/place/?q=place_id:ChIJedPAJTN2AjoRxUUGMRkQErw,part_312,2026-09-20 20:35:56
ARROGYA NIKETAN POLYCLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2554 1191,N/A,5.0,,"147/B, Ahiritola St, near Dey Medical, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5950046,88.35675549999999,ChIJayZjv853AjoRhAO95yiGvuA,https://www.google.com/maps/place/?q=place_id:ChIJayZjv853AjoRhAO95yiGvuA,part_312,2026-09-20 20:35:56
Homoeopathy Clinic,Clinics,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98313 09411,N/A,,,"3, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Ahiritola, Jorabagan",22.592112,88.3577,ChIJKd3oYMl3AjoRJQl6I30SAtk,https://www.google.com/maps/place/?q=place_id:ChIJKd3oYMl3AjoRJQl6I30SAtk,part_312,2026-09-20 20:35:56
Tropical Clinics,Clinics,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98318 08704,N/A,3.8,,"Bus Stand, Nimtala Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5920202,88.35732089999999,ChIJYcTfZ8l3AjoRwI-mLePLOWI,https://www.google.com/maps/place/?q=place_id:ChIJYcTfZ8l3AjoRwI-mLePLOWI,part_312,2026-09-20 20:35:56
