business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayana Center for Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,5.0,"PHC, near Pangapara, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5577541,76.902378,ChIJJ1GULsC_BTsR7s0klmTnXMg,https://www.google.com/maps/place/?q=place_id:ChIJJ1GULsC_BTsR7s0klmTnXMg,part_312,2026-09-20 20:18:52
"MindfulCDC | Centre For Child Development, Speech Therapy, Behavior Therapy & Counselling, Learning Disorder | Trivandrum",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 70101,https://www.mindfulcdc.com/,5.0,22.0,"Post office, opposite Pangappara, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5597621,76.9018308,ChIJheUBO32_BTsRHs1TxWPLt6Y,https://www.google.com/maps/place/?q=place_id:ChIJheUBO32_BTsRHs1TxWPLt6Y,part_312,2026-09-20 20:18:52
Grandcare physiotherapy Sreekaryam|Dr.Sikha Simson (PT),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Foot care, Home health care service, Medical Center, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70343 44123,http://www.grandcare.co.in/,5.0,44.0,"Grand are physiotherapy, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.558644,76.91525399999999,ChIJucVh10u_BTsR1zaKSULLV-M,https://www.google.com/maps/place/?q=place_id:ChIJucVh10u_BTsR1zaKSULLV-M,part_312,2026-09-20 20:18:52
Sabari therapy 67,Therapy Center,Hypnotherapy service,Hypnotherapy service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Puliyancode, Kariyam-Pothencode Rd, Thiruvananthapuram, Uliyazhathura, Kerala 695584",695587,8.5913646,76.91846799999999,ChIJVfMnZQC5BTsRh3kDYMPRQME,https://www.google.com/maps/place/?q=place_id:ChIJVfMnZQC5BTsRh3kDYMPRQME,part_312,2026-09-20 20:18:52
Physiotherapist Rahul TK,Therapy Center,Physiotherapist,Physiotherapist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90371 93237,N/A,5.0,19.0,"Gandhinagar Thundathil, PO, Sasthavattom, Chenkottukonam, Thiruvananthapuram, Kerala 695581","Sasthavattom, Chenkottukonam",8.587907399999999,76.9020139,ChIJFzONTK2_BTsRgixHAJ9epa0,https://www.google.com/maps/place/?q=place_id:ChIJFzONTK2_BTsRgixHAJ9epa0,part_312,2026-09-20 20:18:52
Upasana Physiotherappy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW55+2JC, Venchavode Lane, Gandhipuram, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Chavadimukku, Sreekaryam",8.557553799999999,76.9090141,ChIJSQAAN9C-BTsRtG0JOq5vsdI,https://www.google.com/maps/place/?q=place_id:ChIJSQAAN9C-BTsRtG0JOq5vsdI,part_312,2026-09-20 20:18:52
Sreejith Nampoothiri's Executive Centre For Physiotherapy - Sreekaryam | Best Physiotherapy Clinic in Trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 64041,https://physiotherapy.healthcare/,5.0,10.0,"Sreekariyam - Aakkulam Rd, near favourite homes, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.5474702,76.9169165,ChIJfx4ENai_BTsRs35Q20t8-DM,https://www.google.com/maps/place/?q=place_id:ChIJfx4ENai_BTsRs35Q20t8-DM,part_312,2026-09-20 20:18:52
Anoop B S | Clinical Psychologist (RCI Licensed),Therapy Center,Psychologist,Psychologist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80780 60704,http://www.anoopcp.in/,5.0,6.0,"Pangappara, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Pangappara,8.559766,76.9018944,ChIJsZyj94G_BTsRK_KJWECFGnQ,https://www.google.com/maps/place/?q=place_id:ChIJsZyj94G_BTsRK_KJWECFGnQ,part_312,2026-09-20 20:18:52
Healing Tree By Indulekha- Counselling | Hypnotherapy,Therapy Center,Psychotherapist,Psychotherapist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88480 80429,https://www.facebook.com/Healing-Tree-By-Indulekha-110176578646206,4.9,55.0,"TC3/841(2) Gaurisankaram Asramam Road, Narickal, P.O, Kattaikonam, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.5983842,76.89218079999999,ChIJq162AIG_BTsRmEJ2ad8xHNA,https://www.google.com/maps/place/?q=place_id:ChIJq162AIG_BTsRmEJ2ad8xHNA,part_312,2026-09-20 20:18:52
Satspandana Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94001 23657,http://www.satspandana.com/,4.9,226.0,"near Thonnal Durga Temple, Kazhakkoottam, Pallippuram, Thiruvananthapuram, Keralam 695301",Kazhakkoottam,8.5940003,76.85467349999999,ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,https://www.google.com/maps/place/?q=place_id:ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,part_312,2026-09-20 20:18:52
