business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITALGACHA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98837 04450,N/A,4.6,,"412, 1no, Airport Kali mandir, 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6432489,88.4282178,ChIJ3y2GdwSf-DkR_5C4Fza1dv4,https://www.google.com/maps/place/?q=place_id:ChIJ3y2GdwSf-DkR_5C4Fza1dv4,part_312,2026-09-20 20:56:52
Escape Computer Centre,Computer Training Institute,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94334 70889,N/A,4.9,,"36/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6334734,88.4137307,ChIJq5U1_RKe-DkRlwZLJKSmoxM,https://www.google.com/maps/place/?q=place_id:ChIJq5U1_RKe-DkRlwZLJKSmoxM,part_312,2026-09-20 20:56:52
Central Institute Of Technology (CIT),Computer Training Institute,Institute of technology,"Institute of technology, Educational institution, English language school, Graphic designer, Software Training Institute, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96141 42256,https://citindia.in/,4.7,,"2nd Floor, 22, Dum Dum Rd, near Goruhata More, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6221362,88.4133992,ChIJ97WYihqe-DkRM0OU2WVefl0,https://www.google.com/maps/place/?q=place_id:ChIJ97WYihqe-DkRM0OU2WVefl0,part_312,2026-09-20 20:56:52
Suvam Infosys l AI & Digital Skills Institute। Kolkata.,Computer Training Institute,Software Training Institute,"Software Training Institute, Graphic designer, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76868 78278,https://suvaminfosys.com/,4.9,,"90, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6369075,88.4134562,ChIJz4i9Hfuf-DkRlK9Zy754WSI,https://www.google.com/maps/place/?q=place_id:ChIJz4i9Hfuf-DkRlK9Zy754WSI,part_312,2026-09-20 20:56:52
AIYCSM. All India Yuva Computer Saksharata Mission,Computer Training Institute,Computer training school,Computer training school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98306 54959,https://www.aiycsm.co.in/,4.8,,"1, 33, R B C Rd Ext, Military Camp, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.630762,88.411628,ChIJuxo2DxKe-DkRGXhNc8_6XhE,https://www.google.com/maps/place/?q=place_id:ChIJuxo2DxKe-DkRGXhNc8_6XhE,part_312,2026-09-20 20:56:52
MUX Computer Academy,Computer Training Institute,Education center,"Education center, Institute of technology",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90516 84868,N/A,5.0,,"Banik Bhavan, Harimohan Dutta Road, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.639428,88.417335,ChIJO5-ImGue-DkREILVmF4zE8Y,https://www.google.com/maps/place/?q=place_id:ChIJO5-ImGue-DkREILVmF4zE8Y,part_312,2026-09-20 20:56:52
DURGANAGAR JATIYA YUVA COMPUTER TRAINING CENTRE ( GOVT. OF INDIA),Computer Training Institute,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 25570,N/A,4.1,,"41, Purna Chandra Mitra Road Near Badra playing ground Durganagar, beside Nikhil Tower, Flat, Kolkata, West Bengal 700079","Sapui Para, Flat, Dum Dum",22.649535999999998,88.4226783,ChIJhfJYF3uf-DkRQ_gXfqUxRog,https://www.google.com/maps/place/?q=place_id:ChIJhfJYF3uf-DkRQ_gXfqUxRog,part_312,2026-09-20 20:56:52
Proud Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Educational institution, Private Tutor, Training center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 54054,http://proudcomputer.in/,4.6,,"Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.653029399999998,88.4174176,ChIJf8vlx2ae-DkRXCxTc3WwCB4,https://www.google.com/maps/place/?q=place_id:ChIJf8vlx2ae-DkRXCxTc3WwCB4,part_312,2026-09-20 20:56:52
Aim Computer Educational Institute,Computer Training Institute,Training center,Training center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,,"104, Nalta Kalibari Rd, near Panchayat Pukur/ Park, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6460992,88.4173771,ChIJY7lrDGif-DkRLJzsIxG0fy0,https://www.google.com/maps/place/?q=place_id:ChIJY7lrDGif-DkRLJzsIxG0fy0,part_312,2026-09-20 20:56:52
Global-IQ Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2529 7261,N/A,4.0,,"P9, Ananda Mohan Bose Rd, near TELE Pukur, Telipukur, Satgachi, South Dumdum, West Bengal 700074","Telipukur, Satgachi",22.6200467,88.412368,ChIJnTROvRye-DkRs63RPQWzvAY,https://www.google.com/maps/place/?q=place_id:ChIJnTROvRye-DkRs63RPQWzvAY,part_312,2026-09-20 20:56:52
