business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spacifyn,Real Estate Agents,Real estate consultant,Real estate consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73060 21602,http://www.spacifyn.com/,5.0,15.0,"First Floor, NK Plaza, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556180399999999,76.8762454,ChIJC6alGVpWlGoRjEU9Rrpbs74,https://www.google.com/maps/place/?q=place_id:ChIJC6alGVpWlGoRjEU9Rrpbs74,part_312,2026-09-20 20:18:19
Realty Hub,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Used car dealer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://realtyhub.co.in/,,,"Near, St Andrews Rd, Junction, Puthenthope, Menamkulam, Keralam 695586",Junction,8.5662355,76.84437249999999,ChIJf3jeNra_BTsRu3db7TCIucY,https://www.google.com/maps/place/?q=place_id:ChIJf3jeNra_BTsRu3db7TCIucY,part_312,2026-09-20 20:18:19
Plotid,Real Estate Agents,Real estate consultant,Real estate consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95444 14475,http://www.plotid.in/,5.0,12.0,"Ground Floor, IT Startup Mission, Technopark Campus, Rd, Thiruvananthapuram, Keralam 695581","Technopark Campus, Rd",8.5581784,76.880116,ChIJqwMqdAC_BTsR2NFu2vklQ24,https://www.google.com/maps/place/?q=place_id:ChIJqwMqdAC_BTsR2NFu2vklQ24,part_312,2026-09-20 20:18:19
Levita Builders And Developers Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Repairs",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99952 74486,http://www.levitahomes.com/,4.0,1.0,"Chaithanya, ASRA 83, Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.549427399999999,76.8760525,ChIJtd6mof2-BTsRWqqpdIrRyFY,https://www.google.com/maps/place/?q=place_id:ChIJtd6mof2-BTsRWqqpdIrRyFY,part_312,2026-09-20 20:18:19
Blue Waves PNR Homes,Real Estate Agents,Housing society,Housing society,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,15.0,"HV74+V2Q, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5646937,76.8550355,ChIJU6ifRwC_BTsRFdWFRdOzktw,https://www.google.com/maps/place/?q=place_id:ChIJU6ifRwC_BTsRFdWFRdOzktw,part_312,2026-09-20 20:18:19
Dhan L4lands,Real Estate Agents,Real estate agency,Real estate agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80752 12122,https://www.l4lands.com/,5.0,6.0,"GVXG+QM2, First Floor Concept Autohub Attinkuzhi, Technopark Phase III Main Rd, opp. Nippon Toyota, Mukkolakkal, Kulathoor, Kazhakkoottam, Keralam 695582","Mukkolakkal, Kulathoor",8.5493756,76.8766393,ChIJhWxjs23HR6cRGwsmXURRM1Q,https://www.google.com/maps/place/?q=place_id:ChIJhWxjs23HR6cRGwsmXURRM1Q,part_312,2026-09-20 20:18:19
iSquare Real Estate & Associates,Real Estate Agents,Real estate consultant,Real estate consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJCbQcuQO_BTsRI9rjR3oK-eM,https://www.google.com/maps/place/?q=place_id:ChIJCbQcuQO_BTsRI9rjR3oK-eM,part_312,2026-09-20 20:18:19
Asset Homes Signature,Real Estate Agents,Apartment complex,Apartment complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 484 645 6474,https://www.assethomes.in/signaturephase2/,4.2,618.0,"Menamkulam, Kazhakuttom, Thiruvananthapuram, Keralam 695582",695586,8.562413,76.85726199999999,ChIJsTuWVky-BTsRCN8vxC6jKrs,https://www.google.com/maps/place/?q=place_id:ChIJsTuWVky-BTsRCN8vxC6jKrs,part_312,2026-09-20 20:18:19
SERA Homes,Real Estate Agents,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,10.0,"Valiyaveed Devi temple Road, Attinkuzhi Rd, Junction, Pallinada, Kazhakkoottam, Keralam 695582","Junction, Pallinada",8.5518813,76.87545,ChIJM6jkGQC_BTsR4Wh5MU3JUQg,https://www.google.com/maps/place/?q=place_id:ChIJM6jkGQC_BTsR4Wh5MU3JUQg,part_312,2026-09-20 20:18:19
Cloud9 Building,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"Phase 01, Main Gate, PVRA-50, opp. Technopark Trivandrum, Technopark Campus, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Pallinada",8.556640699999999,76.88165479999999,ChIJs1agF5-_BTsRLm3u3kZ7bAc,https://www.google.com/maps/place/?q=place_id:ChIJs1agF5-_BTsRLm3u3kZ7bAc,part_312,2026-09-20 20:18:19
Desai Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 400 0620,http://desaihomes.com/,3.7,34.0,"TC 2/24008(5), 3rd Floor, Asiatic Business Centre, By-pass Road, near Nippon Toyota Showroom, Kulathoor PO, Kazhakuttom, Thiruvananthapuram, Keralam 695583",Kulathoor PO,8.5517559,76.8771261,ChIJdeuCxfa-BTsR1wYVY5WHqqQ,https://www.google.com/maps/place/?q=place_id:ChIJdeuCxfa-BTsR1wYVY5WHqqQ,part_312,2026-09-20 20:18:19
Nivedya construction & Real estate services,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90741 30839,N/A,4.7,19.0,"NH bypass, Service Rd, near UST Campus, near to UST and Infosys, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695011",Kulathoor,8.5373723,76.8799516,ChIJdwL3BYS_BTsRoEOoxboQFxQ,https://www.google.com/maps/place/?q=place_id:ChIJdwL3BYS_BTsRoEOoxboQFxQ,part_312,2026-09-20 20:18:20
Asset Homes Trivandrum Branch Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.assethomes.in/,,,"First Floor, Devs Sakura building, NH 66 Bypass, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.541570799999999,76.876992,ChIJRXmcW0i_BTsRCaQZrpZrvvo,https://www.google.com/maps/place/?q=place_id:ChIJRXmcW0i_BTsRCaQZrpZrvvo,part_312,2026-09-20 20:18:20
West view villas,Real Estate Agents,Housing complex,Housing complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80898 95043,N/A,5.0,1.0,"HR8V+XJQ, Menamkulam, Puthenthope, Kerala 695586",695586,8.5680137,76.8436978,ChIJ3SheWfe_BTsR9koQYuCrm70,https://www.google.com/maps/place/?q=place_id:ChIJ3SheWfe_BTsR9koQYuCrm70,part_312,2026-09-20 20:18:20
