business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98304 40739,N/A,3.8,,"G7P4+VJM, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.537202399999998,88.2565623,ChIJfzJZw0d5AjoR9XKZnk29hlo,https://www.google.com/maps/place/?q=place_id:ChIJfzJZw0d5AjoR9XKZnk29hlo,part_312,2026-09-20 20:48:14
SHYAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 93312 39703,N/A,4.3,,"Z-3 175 Dr Abdul Kabir Road opposite star silk, near RAMA HOTEL, Kolkata, West Bengal 700044",Metiabruz,22.5522663,88.260517,ChIJQ21_2MV5AjoRRrWpqXAVFJM,https://www.google.com/maps/place/?q=place_id:ChIJQ21_2MV5AjoRRrWpqXAVFJM,part_312,2026-09-20 20:48:14
S A Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 70037 39731,N/A,4.5,,"V133, SA Farooquie Rd, Garden Reach, Maheshtala, West Bengal 700018","Karbala, Garden Reach",22.541519899999997,88.2694381,ChIJAbxCjhR5AjoR1FtXQIlVSY4,https://www.google.com/maps/place/?q=place_id:ChIJAbxCjhR5AjoR1FtXQIlVSY4,part_312,2026-09-20 20:48:14
AUTOPOINT SPAREPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90387 33919,N/A,,,"Hazi Ratan Basti, 34, SA Farooquie Rd, Akra, Kanchantala, Maheshtala, Kolkata, West Bengal 700018","Akra, Kanchantala",22.539472999999997,88.2598391,ChIJuU042Ih5AjoR2VP0NkPeOhU,https://www.google.com/maps/place/?q=place_id:ChIJuU042Ih5AjoR2VP0NkPeOhU,part_312,2026-09-20 20:48:14
AD AUTO POINT,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91230 81594,N/A,5.0,,"Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.519806199999998,88.272547,ChIJeXlXv5t5AjoR0xVj6bPgtXs,https://www.google.com/maps/place/?q=place_id:ChIJeXlXv5t5AjoR0xVj6bPgtXs,part_312,2026-09-20 20:48:14
SAI AUTO POINT,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop, Bicycle repair shop",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 72788 88234,N/A,4.5,,"Santoshpur Rd, Rabindra Nagar, Santoshpur, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.5310018,88.25713379999999,ChIJ8xoHMq15AjoRxBzq0slQZnA,https://www.google.com/maps/place/?q=place_id:ChIJ8xoHMq15AjoRxBzq0slQZnA,part_312,2026-09-20 20:48:14
GEAR UP AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 79800 11678,N/A,,,"Q 642, SA Farooquie Rd, near Barik Molla Masjid, Pakuria Talab, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Pakuria Talab, Masjid Talab Basti, Metiabruz",22.5475671,88.27763089999999,ChIJU1DD9495AjoRFESWHJ99Hxg,https://www.google.com/maps/place/?q=place_id:ChIJU1DD9495AjoRFESWHJ99Hxg,part_312,2026-09-20 20:48:14
CHEENA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 94726 09008,N/A,5.0,,"V120, Karbala Rd, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.540476299999998,88.2654072,ChIJ1zwHIxR5AjoR8hNHulyu4UM,https://www.google.com/maps/place/?q=place_id:ChIJ1zwHIxR5AjoR8hNHulyu4UM,part_312,2026-09-20 20:48:14
Basak Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 93392 29600,N/A,5.0,,"Z-3/151/2A, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Badartala,22.5528721,88.2601803,ChIJHzWvFwR5AjoRTgmthUgBrCo,https://www.google.com/maps/place/?q=place_id:ChIJHzWvFwR5AjoRTgmthUgBrCo,part_312,2026-09-20 20:48:14
M T Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96810 66523,N/A,4.5,,"V107 AKRA ROAD, Rail Line, Bartala, Maheshtala, West Bengal 700018","Bartala, Metiabruz",22.5435648,88.26814399999999,ChIJ_6ldNRR5AjoRhUYgOBMUxDA,https://www.google.com/maps/place/?q=place_id:ChIJ_6ldNRR5AjoRhUYgOBMUxDA,part_312,2026-09-20 20:48:14
