business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT HELPDESK - IT & Telecom Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Software company, Telecommunications service provider",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90510 55105,http://it-helpdesk.in/,5.0,5.0,"28, Gopi Bose Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5674896,88.3571279,ChIJF6PNHwB3AjoRz5rqUc8khh0,https://www.google.com/maps/place/?q=place_id:ChIJF6PNHwB3AjoRz5rqUc8khh0,part_312,2026-09-20 20:32:52
Telephone Bhawan BSNL CTD,IT and Telecom Services,Telephone company,"Telephone company, Telephone exchange",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,1029.0,"34, Binoy Badal Dinesh Bag S, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5709286,88.34880369999999,ChIJA206Q5x3AjoRBTsY0890dlg,https://www.google.com/maps/place/?q=place_id:ChIJA206Q5x3AjoRBTsY0890dlg,part_312,2026-09-20 20:32:52
Telephone House,IT and Telecom Services,Telephone company,Telephone company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 345 1500,http://www.bsnl.co.in/,4.2,299.0,"8, Hare St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5711825,88.346806,ChIJ58wYwKN3AjoRfp_nTrwBwCk,https://www.google.com/maps/place/?q=place_id:ChIJ58wYwKN3AjoRfp_nTrwBwCk,part_312,2026-09-20 20:32:52
Aryan Telecom,IT and Telecom Services,Computer repair service,Computer repair service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82400 29145,N/A,5.0,12.0,"14, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643314,88.3539898,ChIJ-cSZk-h3AjoR9V5sX6n4H50,https://www.google.com/maps/place/?q=place_id:ChIJ-cSZk-h3AjoR9V5sX6n4H50,part_312,2026-09-20 20:32:52
BSNL Customer Service Center for West Bengal Telecom Circle,IT and Telecom Services,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"33, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.570207,88.3483914,ChIJKYYxIAB3AjoRtRGfMhDaXfg,https://www.google.com/maps/place/?q=place_id:ChIJKYYxIAB3AjoRtRGfMhDaXfg,part_312,2026-09-20 20:32:52
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,16.0,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_312,2026-09-20 20:32:52
Capital Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75958 17217,N/A,5.0,1.0,"55/132, Block- C, Mehta Building, Canning St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5767717,88.3539535,ChIJ71DiIKx3AjoRyGmEalLtUUI,https://www.google.com/maps/place/?q=place_id:ChIJ71DiIKx3AjoRyGmEalLtUUI,part_312,2026-09-20 20:32:52
Classic Telecommunication,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Computer networking service, Fire alarm supplier, Security system installation service, Security system supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 6377,http://www.classictelecomm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17638773793195244071,5.0,44.0,"1st Floor, 1A, Raja Subodh Mullick Square Rd, near Hind INOX, Cinema, Bowbazar, Kolkata, West Bengal 700013","Cinema, Bowbazar",22.5656151,88.35975119999999,ChIJ9TwAnQB3AjoRxwH5EZKEPN0,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRxwH5EZKEPN0,part_312,2026-09-20 20:32:52
Mitra Telecom (2nd floor),IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"20, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5654757,88.35472999999999,ChIJ6fdqRpx3AjoRR6SulkfhxHw,https://www.google.com/maps/place/?q=place_id:ChIJ6fdqRpx3AjoRR6SulkfhxHw,part_312,2026-09-20 20:32:52
Telecom Servics,IT and Telecom Services,Data Entry Service Provider,Data Entry Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 66048,N/A,3.0,2.0,"Telecom Bhawan, 34, Binoy Badal Dinesh Bag S, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5710853,88.3489242,ChIJLbHuEqR3AjoREnTTLAS2WTg,https://www.google.com/maps/place/?q=place_id:ChIJLbHuEqR3AjoREnTTLAS2WTg,part_312,2026-09-20 20:32:52
