business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99035 78970,N/A,4.9,,"10, VIP Rd, near Kaikhali, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6343072,88.43442189999999,ChIJHbgbcRSe-DkR9TlleWFfYg4,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkR9TlleWFfYg4,part_312,2026-09-20 20:56:54
Shreeja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79800 79099,N/A,3.8,,"10, Nalta Mahajati Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6425676,88.41724479999999,ChIJKT-fa2me-DkRI8Iv-XI-4OA,https://www.google.com/maps/place/?q=place_id:ChIJKT-fa2me-DkRI8Iv-XI-4OA,part_312,2026-09-20 20:56:54
Sonia & Shayan Cyber Cafe,Internet Cafe,Camping cabin,Camping cabin,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99038 33231,N/A,3.4,,"179/B, 136/2, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.6212244,88.3990096,ChIJAQq2A_2d-DkR0yYCaQXjB_Y,https://www.google.com/maps/place/?q=place_id:ChIJAQq2A_2d-DkR0yYCaQXjB_Y,part_312,2026-09-20 20:56:54
Computer commune,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94320 95561,N/A,4.8,,"1no, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6424317,88.43013529999999,ChIJuyp6-0We-DkRbzi4IRa5T_g,https://www.google.com/maps/place/?q=place_id:ChIJuyp6-0We-DkRbzi4IRa5T_g,part_312,2026-09-20 20:56:54
Chatterjee Enterprise,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70031 64914,N/A,5.0,,"Sarat Bose Rd, Subhash Nagar, South Dumdum, West Bengal 700065",Subhash Nagar,22.635811999999998,88.4054985,ChIJD30pG1mf-DkRPduP-z6cgNA,https://www.google.com/maps/place/?q=place_id:ChIJD30pG1mf-DkRPduP-z6cgNA,part_312,2026-09-20 20:56:54
SANKAR CYBER,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98754 85146,N/A,4.0,,"109, Shyam Nagar Rd, near Soni Mondir, Dum Dum Park, Kolkata, West Bengal 700028",Dum Dum Park,22.611239899999998,88.4186953,ChIJYy_1NgB1AjoR9C3lX6l4fls,https://www.google.com/maps/place/?q=place_id:ChIJYy_1NgB1AjoR9C3lX6l4fls,part_312,2026-09-20 20:56:54
RAFIK ONLINE WORK CENTRE,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93397 62668,N/A,5.0,,"26/1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642287,88.42706179999999,ChIJ16mi1L2f-DkR81-YEpDKgbk,https://www.google.com/maps/place/?q=place_id:ChIJ16mi1L2f-DkR81-YEpDKgbk,part_312,2026-09-20 20:56:54
CYBER PLANET,Internet Cafe,Internet cafe,"Internet cafe, Video game store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 36727,N/A,4.2,,"AS-41, SHOP NO. 6, SAMVILLA NEAR GORKHABASI MANDIR, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6209265,88.4264336,ChIJserkXySe-DkRB0ZzYnldmug,https://www.google.com/maps/place/?q=place_id:ChIJserkXySe-DkRB0ZzYnldmug,part_312,2026-09-20 20:56:54
Smiley Shreyas Enterprise,Internet Cafe,Internet cafe,"Internet cafe, Hardware store, Indian grocery store, Stationery store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81004 36148,N/A,5.0,,"115, Rishi Bankim Chandra Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6322637,88.41548519999999,ChIJgaG8zhWe-DkROxPzR5kRQ9g,https://www.google.com/maps/place/?q=place_id:ChIJgaG8zhWe-DkROxPzR5kRQ9g,part_312,2026-09-20 20:56:54
computer networks,Internet Cafe,Internet cafe,Internet cafe,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97485 97309,N/A,3.5,,"123, Dum Dum Rd, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6224883,88.4115996,ChIJr5_hgCV2AjoRYWBZlFAK61k,https://www.google.com/maps/place/?q=place_id:ChIJr5_hgCV2AjoRYWBZlFAK61k,part_312,2026-09-20 20:56:54
