business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
99Digital Service - Digital Marketing Agency in Kolkata | SEO Company in Kolkata | Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, Design agency, Marketing agency, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79802 56386,https://99digitalservice.in/,5.0,19,"421, near Indira Maidan, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208635,88.3991561,ChIJz69FcfSd-DkRtGmYizg7lHI,https://www.google.com/maps/place/?q=place_id:ChIJz69FcfSd-DkRtGmYizg7lHI,part_312,2026-09-20 20:33:54
Digibrand SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90513 06251,https://digibrandseo.com/,5.0,31,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_312,2026-09-20 20:33:54
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79806 29337,https://digitalsouvik.in/,5.0,29,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_312,2026-09-20 20:33:54
Social Chanakya - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84466 84436,https://www.socialchanakya.com/,4.9,166,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_312,2026-09-20 20:33:54
K Media House | AI Digital Marketing Company in Kolkata | AI Agency in Kolkata | AI SEO Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89812 28931,https://kmediahouse.com/,4.7,12,"487, E Sinthee Rd, Block A, Purba Sinthi, Byelane, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Byelane",22.627540099999997,88.3990463,ChIJT_OjEEOd-DkRZpSQEL9Ei6c,https://www.google.com/maps/place/?q=place_id:ChIJT_OjEEOd-DkRZpSQEL9Ei6c,part_312,2026-09-20 20:33:54
WebMarCon,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97751 91365,https://webmarcon.com/,4.9,29,"17/k/8, Dakshindari Rd, Ultadanga, Kolkata, South Dumdum, West Bengal 700048",Ultadanga,22.5937822,88.39416659999999,ChIJXTTy3LR3AjoRtGeSHGeRv54,https://www.google.com/maps/place/?q=place_id:ChIJXTTy3LR3AjoRtGeSHGeRv54,part_312,2026-09-20 20:33:54
AIMS InfoTech | Digital Marketing Company in Kolkata | SEO | Website Development Company | PPC Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90730 66270,https://www.aimsinfotech.com/,5.0,20,"80, Basak Bagan Rd, Basak Bagan, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Basak Bagan, Patipukur",22.609116099999998,88.395819,ChIJj5vWju93AjoROSO0X4yAH2o,https://www.google.com/maps/place/?q=place_id:ChIJj5vWju93AjoROSO0X4yAH2o,part_312,2026-09-20 20:33:54
"Raman Digital – Kolkata Website Design & Development Freelancer | SEO, Digital Marketing, Ecommerce & Domain Registration",Local SEO Agencies,Website designer,"Website designer, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72786 74839,https://ramandigital.agency/,4.9,21,"Tripathi Apartment, 5, AG Lane, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6017623,88.3940458,ChIJ-04dVzt3AjoR-ZwzNYr8xsc,https://www.google.com/maps/place/?q=place_id:ChIJ-04dVzt3AjoR-ZwzNYr8xsc,part_312,2026-09-20 20:33:54
"Raman Digital – Kolkata Website Design & Development Freelancer | SEO, Digital Marketing, Ecommerce & Domain Registration",Local SEO Agencies,Website designer,"Website designer, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72786 74839,https://ramandigital.agency/,5.0,10,"17H, 6, Olai Chandi Rd, Tala, Kolkata, West Bengal 700037",Tala,22.6064182,88.3814508,ChIJ_eEihSN3AjoRdnZXdx_YLcg,https://www.google.com/maps/place/?q=place_id:ChIJ_eEihSN3AjoRdnZXdx_YLcg,part_312,2026-09-20 20:33:54
Woohoo Web Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Copywriting service, Marketing consultant, Public relations firm, Software company, Web hosting company, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86177 42849,https://woohoowebtechnologies.com/,5.0,16,"H/9, Raja Sir RadhaKanta, Suit No. 203, 2nd Floor, Gour Nibas, B/3, Deb Ln, 4th Lane, Kolkata, West Bengal 700005","Sovabazar, 4th Lane, Shobhabazar",22.5981848,88.3634579,ChIJdXf_CSl3AjoRgPnTOEpw-OU,https://www.google.com/maps/place/?q=place_id:ChIJdXf_CSl3AjoRgPnTOEpw-OU,part_312,2026-09-20 20:33:54
