business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol expertise massage and physiotherapy Center,Therapy Center,Massage therapist,Massage therapist,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,3.0,"first floor, 1/2, Ariff Rd, above diabetic and liver care clinic, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.596663799999998,88.38115379999999,ChIJydXY-ih3AjoRhlqv61gJk5c,https://www.google.com/maps/place/?q=place_id:ChIJydXY-ih3AjoRhlqv61gJk5c,part_312,2026-09-20 20:35:21
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 93319 35169,N/A,4.7,31.0,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_312,2026-09-20 20:35:21
LIFE CARE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98048 21424,https://lifecarephysiotharepy.com/,5.0,312.0,"LIFE CARE PHYSIOTHERAPY CLINIC, 700004, India",700004,22.6378546,88.40478189999999,ChIJzzX8Eat3AjoRIfoxPI0-Ouk,https://www.google.com/maps/place/?q=place_id:ChIJzzX8Eat3AjoRIfoxPI0-Ouk,part_312,2026-09-20 20:35:21
Deb physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,1.0,"10/2A khudiram bose street, near star cammuenity hall, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.594110699999998,88.3717659,ChIJ_YovsjB2AjoRhpswXklkmJA,https://www.google.com/maps/place/?q=place_id:ChIJ_YovsjB2AjoRhpswXklkmJA,part_312,2026-09-20 20:35:21
DE'S PHYSIO THERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,1.0,"17, Grey St, Goa Bagan, Kolkata, West Bengal 700006",Goa Bagan,22.5942956,88.37290019999999,ChIJkUXV54h3AjoRpPOZwFDI578,https://www.google.com/maps/place/?q=place_id:ChIJkUXV54h3AjoRpPOZwFDI578,part_312,2026-09-20 20:35:21
Bikash Service Co-operative Society Limited,Therapy Center,Physiotherapy Center,Physiotherapy Center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"87, Raja Dinendra St, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.5929196,88.3772589,ChIJMeAOjAt3AjoR8smT6mrA5HE,https://www.google.com/maps/place/?q=place_id:ChIJMeAOjAt3AjoR8smT6mrA5HE,part_312,2026-09-20 20:35:21
Bengal Rehabilitation Group Hearing Clinic Barasat Branch,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing assistance earphone store, Special educator, Hearing aid store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 75950 48323,https://www.bengalrehabilitationgroup.com/,,,"kol_127, 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700140","South, Barasat",22.602038999999998,88.37364559999999,ChIJIXncjrZ3AjoRFYFvqugeOCw,https://www.google.com/maps/place/?q=place_id:ChIJIXncjrZ3AjoRFYFvqugeOCw,part_312,2026-09-20 20:35:21
THE FREEDOM PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98305 33478,N/A,5.0,,"bus stop, 17/1/H/21/1 Ultadanga Main Road karbagan, Muchibazar, Kolkata, West Bengal 700067","Muchibazer, Muchibazar, Ultadanga",22.595787299999998,88.3844197,ChIJlxbNGnd3AjoRBCkz-fxSwv0,https://www.google.com/maps/place/?q=place_id:ChIJlxbNGnd3AjoRBCkz-fxSwv0,part_312,2026-09-20 20:35:22
Pristine Touch • Psychologist • Hypnotherapist • EMDR Therapist,Therapy Center,Psychologist,"Psychologist, Child psychologist, Child psychotherapist, Counselor, EMDR psychotherapist, Family counselor, Hypnotherapy service, Psychotherapist",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 91239 23237,https://www.pristinetouch.net/,5.0,24.0,"24A, Jatindra Mohan Ave, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5929537,88.3647056,ChIJXWUpEop3AjoR9lubbBkqZU0,https://www.google.com/maps/place/?q=place_id:ChIJXWUpEop3AjoR9lubbBkqZU0,part_312,2026-09-20 20:35:22
Healthco,Therapy Center,Nursing agency,"Nursing agency, Medical group, Neurologist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Rehabilitation center",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 91470 82430,https://healthco.in/,5.0,,"42, Harish Neogi Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5929386,88.3826203,ChIJFzXlDwN3AjoROPGICXIJe1g,https://www.google.com/maps/place/?q=place_id:ChIJFzXlDwN3AjoROPGICXIJe1g,part_312,2026-09-20 20:35:22
Hearing Plus - Hearing Aid Center Shyambazar,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-shyambazar/,4.8,895.0,"10, Bhupen Bose Avenue Above Haripada Dutta's paint shop Opposite 1st Metro Gate, Kolkata, West Bengal 700004",Bidhan Sarani,22.601754399999997,88.37285609999999,ChIJ9QwOJzt2AjoRVwb8QXB1Bu4,https://www.google.com/maps/place/?q=place_id:ChIJ9QwOJzt2AjoRVwb8QXB1Bu4,part_312,2026-09-20 20:35:22
Physfix Fitness Solution Pvt Ltd,Therapy Center,Medical equipment supplier,Medical equipment supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 80 4607 8410,https://www.physfixfitnesssolution.com/,2.3,12.0,"Karuna Apartment, 154, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644884299999998,88.4303953,ChIJxQsEt-Od-DkRlY3zlWcIse8,https://www.google.com/maps/place/?q=place_id:ChIJxQsEt-Od-DkRlY3zlWcIse8,part_312,2026-09-20 20:35:23
