business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Guest House,Guesthouse,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89108 58521,N/A,3.7,,"11, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6469099,88.43189489999999,ChIJ_YaxxU-e-DkRVzrYwMuyDY8,https://www.google.com/maps/place/?q=place_id:ChIJ_YaxxU-e-DkRVzrYwMuyDY8,part_312,2026-09-20 20:56:49
Sibalaya Guest House,Guesthouse,Guest house,"Guest house, Hotel",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89811 24940,N/A,3.4,,"Gate No-1, 1no, Jessore Rd, opposite Indian oil petrol pump, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6415488,88.43048859999999,ChIJIe_8lFef-DkRXKEkkjmeOy8,https://www.google.com/maps/place/?q=place_id:ChIJIe_8lFef-DkRXKEkkjmeOy8,part_312,2026-09-20 20:56:49
The Royal Guest house,Guesthouse,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,,"39, 2nd By Lane, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.6376761,88.40843389999999,ChIJJTARtTuf-DkRx0NbUyBMgb0,https://www.google.com/maps/place/?q=place_id:ChIJJTARtTuf-DkRx0NbUyBMgb0,part_312,2026-09-20 20:56:49
Pavitra guest house,Guesthouse,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74493 74726,N/A,2.6,,"23, italgacha airport gate number 1, Kolkata Block 231 A, near, gate number 1, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6435736,88.4288645,ChIJkw_3t0We-DkRc_Jykjjp1jQ,https://www.google.com/maps/place/?q=place_id:ChIJkw_3t0We-DkRc_Jykjjp1jQ,part_312,2026-09-20 20:56:49
Liveotel,Guesthouse,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6452 6730,https://www.liveotelkolkata.in/,4.8,59.0,"Holding No: 16, P.O. & P.S, 12, Dr Jiban Ratan Dhar Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412202,88.4279377,ChIJza2gLwKf-DkRQesCLkaLyLY,https://www.google.com/maps/place/?q=place_id:ChIJza2gLwKf-DkRQesCLkaLyLY,part_312,2026-09-20 20:56:51
Hotel O Diamond Mall Kolkata Formerly Petals Residency,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 433 0599,https://www.oyorooms.com/62337/?utm_source=Google&utm_medium=GMB,4.0,621.0,"Plot No. 414/1, Rafi Ahmed Kidwai Road, Mall, near Diamond Plaza, Rodkal, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Rodkal, Satgachi",22.6152685,88.41704399999999,ChIJod5dqYWf-DkR2RiS8OTdQF0,https://www.google.com/maps/place/?q=place_id:ChIJod5dqYWf-DkR2RiS8OTdQF0,part_312,2026-09-20 20:56:51
Ashirbad guest house,Guesthouse,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86173 93266,N/A,5.0,3.0,"Aashirwad Kali Mandir, PNB bank, Kestopur - Baguiati Flyover, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602385899999998,88.42659809999999,ChIJB5oAL951AjoRebyHHcC8rjs,https://www.google.com/maps/place/?q=place_id:ChIJB5oAL951AjoRebyHHcC8rjs,part_312,2026-09-20 20:56:51
Ethnotel,Guesthouse,Hotel,"Hotel, Lounge bar, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 7101 7000,https://ethnotel.in/,4.0,5177.0,"Airport 2½ Gate, 71/1, Jessore Rd, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650856299999997,88.4367657,ChIJe0HlSlKe-DkRKY56sPn8hrw,https://www.google.com/maps/place/?q=place_id:ChIJe0HlSlKe-DkRKY56sPn8hrw,part_312,2026-09-20 20:56:51
RJS Guesthouse,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Service Apartment",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 65400,N/A,4.3,58.0,"Flat 1C, Block, 11, Space Town Rd, Haldirams, Arjunpur, Complex, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Complex",22.6282975,88.4293228,ChIJMeMRQTqe-DkRd-kGWMsyzsc,https://www.google.com/maps/place/?q=place_id:ChIJMeMRQTqe-DkRd-kGWMsyzsc,part_312,2026-09-20 20:56:51
SAINI INTERNATIONAL,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89108 39510,N/A,4.8,62.0,"Saini International, GUEST HOUSE, CF 400, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5940847,88.4200911,ChIJcTMAD5d1AjoRy7JiQFcEFUk,https://www.google.com/maps/place/?q=place_id:ChIJcTMAD5d1AjoRy7JiQFcEFUk,part_312,2026-09-20 20:56:51
Hotel O by OYO The Crown,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Motel, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/221621/?utm_source=Google&utm_medium=GMB,4.1,410.0,"103/D/2, 103/D/2, Jessore Road 103/D/2, Jessore Road Jessore Road Barasat, Post OfficeUdayrajpur, Basunagar, Madhyamgram, Kolkata West Bengalnull, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.697390499999997,88.4685895,ChIJEZaywa2f-DkRrX7BL5qg1Lc,https://www.google.com/maps/place/?q=place_id:ChIJEZaywa2f-DkRrX7BL5qg1Lc,part_312,2026-09-20 20:56:51
Air Link Guest House,Guesthouse,Guest house,Guest house,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2512 8340,N/A,3.4,241.0,"Chandra Bose, 1, Jessore Rd, International Airport, Motilal Colony, Netaji Subhas, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Netaji Subhas, Dum Dum",22.6472981,88.4346588,ChIJtyEdVEae-DkRRWl7dEV9PF8,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRRWl7dEV9PF8,part_312,2026-09-20 20:56:51
