business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Sakher Bazar,Patisserie,Patisserie,Patisserie,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://doughasyoulike.com/,3.7,,"785, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481780699999998,88.31106969999999,ChIJmRo0iK97AjoRtzVGR7xN68E,https://www.google.com/maps/place/?q=place_id:ChIJmRo0iK97AjoRtzVGR7xN68E,part_312,2026-09-20 20:38:29
Charming Bakery PS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"S Behala Rd, Subodh Pally, Barisha, Kolkata, West Bengal 700061","Subodh Pally, Barisha",22.4809321,88.30408369999999,ChIJ86PMWUp7AjoRB591JipX0Fk,https://www.google.com/maps/place/?q=place_id:ChIJ86PMWUp7AjoRB591JipX0Fk,part_312,2026-09-20 20:38:29
Madeleine,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74493 92536,N/A,4.9,,"81/72, Dr Akshay Kumar Paul Rd, Vidyasagar Colony, Behala, Kolkata, West Bengal 700034","Vidyasagar Colony, Behala",22.490621299999997,88.31094019999999,ChIJAdxAH-d7AjoRyf7GsNJPU30,https://www.google.com/maps/place/?q=place_id:ChIJAdxAH-d7AjoRyf7GsNJPU30,part_312,2026-09-20 20:38:29
Taste N Bite Shitala Tala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"956, Motilal Gupta Rd, Sodepur Kalitala, Neli Park, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Neli Park, Haridevpur, Paschim Putiary",22.4809637,88.3214193,ChIJo0dkPAB7AjoRzyRRbg0Xnd4,https://www.google.com/maps/place/?q=place_id:ChIJo0dkPAB7AjoRzyRRbg0Xnd4,part_312,2026-09-20 20:38:29
The muffin chef,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89613 52895,N/A,4.8,,"419E Diamond Harbour Road kolkata: 700008, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4792703,88.3113441,ChIJUfuiveB7AjoR-dbUB8QCBqw,https://www.google.com/maps/place/?q=place_id:ChIJUfuiveB7AjoR-dbUB8QCBqw,part_312,2026-09-20 20:38:29
Roy's Cakes & Bakes Purely Artisanal Purely Roy,Patisserie,Cake shop,"Cake shop, Chocolate artisan, Momo restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91230 12879,N/A,5.0,12.0,"4027, Vidyasagar Sarani, Ramkrishnanagar, Nabapally, Kolkata, West Bengal 700063","Ramkrishnanagar, Nabapally",22.4659749,88.3185061,ChIJFe3CicZ7AjoRb99cXRjlWJo,https://www.google.com/maps/place/?q=place_id:ChIJFe3CicZ7AjoRb99cXRjlWJo,part_312,2026-09-20 20:38:30
Sweet Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93304 31266,N/A,5.0,67.0,"32C/4, Goala Para Rd, near golden club, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.4983971,88.30390059999999,ChIJ46qfvFp7AjoRT4VMOy4hoKM,https://www.google.com/maps/place/?q=place_id:ChIJ46qfvFp7AjoRT4VMOy4hoKM,part_312,2026-09-20 20:38:30
Tumpa's Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79800 26215,https://ananya-debug.github.io/tumpas_bakes/,4.9,81.0,"1/1 a, Bombai Bagan Rd, Aurobindo Basu Nagar, Sarsuna, Kolkata, West Bengal 700061","Aurobindo Basu Nagar, Sarsuna",22.4842796,88.2951612,ChIJPxFPpch1AjoR31kYKXCAy8U,https://www.google.com/maps/place/?q=place_id:ChIJPxFPpch1AjoR31kYKXCAy8U,part_312,2026-09-20 20:38:30
The Jar Story,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80172 62959,N/A,5.0,29.0,"104A/22A, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4843738,88.3328683,ChIJAxEf5L5xAjoRwtFfaRPwm30,https://www.google.com/maps/place/?q=place_id:ChIJAxEf5L5xAjoRwtFfaRPwm30,part_312,2026-09-20 20:38:30
Cake Club & patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90623 57934,N/A,5.0,104.0,"25, Ramkrishna Nagar Rd, Ramkrishnanagar, Thakurpukur, Kolkata, West Bengal 700063","Ramkrishnanagar, Thakurpukur",22.4644318,88.31639349999999,ChIJQ0pYBaF7AjoRJoeHKTDa31E,https://www.google.com/maps/place/?q=place_id:ChIJQ0pYBaF7AjoRJoeHKTDa31E,part_312,2026-09-20 20:38:30
