business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Creation,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93395 37666,N/A,4.8,13.0,"107/1, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5484682,88.3591026,ChIJZxVjUA93AjoRL7rDNu8Z75k,https://www.google.com/maps/place/?q=place_id:ChIJZxVjUA93AjoRL7rDNu8Z75k,part_312,2026-09-20 20:46:18
Clothing Castle,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 79807 08944,http://www.clothingcastle.co.in/,4.5,32.0,"50 Rafi Ahmed Kidwai Road, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55182,88.3560711,ChIJu0uy7Bp3AjoR-X_j6tDLHsE,https://www.google.com/maps/place/?q=place_id:ChIJu0uy7Bp3AjoR-X_j6tDLHsE,part_312,2026-09-20 20:46:18
Shri Sanwariya,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 74397 79663,N/A,5.0,121.0,"48-A, Park St, opposite APJ School, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5483455,88.358631,ChIJ_wMi1DF3AjoRGItbhpTJAco,https://www.google.com/maps/place/?q=place_id:ChIJ_wMi1DF3AjoRGItbhpTJAco,part_312,2026-09-20 20:46:18
Divya,Readymade Garments Shop,Men's clothing store,Men's clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 3050 3059,N/A,5.0,2.0,"Shop No B-89, Basement, Vardaan Market, 25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5481821,88.3536165,ChIJDf1YYxp3AjoRNiwS9hFMUVw,https://www.google.com/maps/place/?q=place_id:ChIJDf1YYxp3AjoRNiwS9hFMUVw,part_312,2026-09-20 20:46:18
Chitrakar Apparels Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2226 1361,http://levellfive.com/,4.7,32.0,"111, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5484999,88.3590973,ChIJja5Q6eF2AjoRRakezMRejAI,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRRakezMRejAI,part_312,2026-09-20 20:46:18
FASHION WEAR 700,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99033 30098,N/A,4.8,25.0,"18, Park Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.5502502,88.35736,ChIJm0_dBWx3AjoR4vj5YXKk-Fc,https://www.google.com/maps/place/?q=place_id:ChIJm0_dBWx3AjoR4vj5YXKk-Fc,part_312,2026-09-20 20:46:18
Aksa Fabrics,Readymade Garments Shop,Women's clothing store,Women's clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.1,315.0,"9, Dr Md Ishaque Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555778099999998,88.3541199,ChIJ0_-nse93AjoRsrh5v_V5k90,https://www.google.com/maps/place/?q=place_id:ChIJ0_-nse93AjoRsrh5v_V5k90,part_312,2026-09-20 20:46:18
Cotton Gallery,Readymade Garments Shop,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2252 0684,N/A,3.9,167.0,"23, Ground, Plaza, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556839,88.35553999999999,ChIJpcgj6gV3AjoRUNkiUSlgYgQ,https://www.google.com/maps/place/?q=place_id:ChIJpcgj6gV3AjoRUNkiUSlgYgQ,part_312,2026-09-20 20:46:18
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80 4493 8990,https://park-street-area.myraymond.com/,4.8,1934.0,"No 21, No 21, Camac St, opposite Tanishq Jewellery, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5460657,88.3530327,ChIJ4_y1Ict3AjoRa2VxiJRKaWg,https://www.google.com/maps/place/?q=place_id:ChIJ4_y1Ict3AjoRa2VxiJRKaWg,part_312,2026-09-20 20:46:18
Kariwala Fashions Pvt. Ltd.(Womens Clothing shop)-Best Womens Clothing Shop in Park Street Kolkata,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Bridal shop, Fashion designer",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98301 23553,N/A,3.5,,"95A, 5th Floor, Park St, Near Park Street Police Station, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5494631,88.3575302,ChIJSwGSext3AjoRwq2qpcbaH64,https://www.google.com/maps/place/?q=place_id:ChIJSwGSext3AjoRwq2qpcbaH64,part_312,2026-09-20 20:46:19
