business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Burger Shop,Restaurant Chains,Fast food restaurant,Fast food restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98309 71331,N/A,3.8,212.0,"69, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5171244,88.3494125,ChIJjzyCJ0t3AjoRak8EeYD7kTk,https://www.google.com/maps/place/?q=place_id:ChIJjzyCJ0t3AjoRak8EeYD7kTk,part_312,2026-09-20 20:54:46
Epare Bangla,Restaurant Chains,Bengali restaurant,Bengali restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62898 97019,N/A,4.4,1031.0,"37, Parasar Rd, behind Lake Mall, P.O, Lake Market, Kalighat, Kolkata, West Bengal 700029","P.O, Lake Market, Kalighat",22.5142688,88.3485168,ChIJQ58uk6lxAjoR4HP3RYEPz94,https://www.google.com/maps/place/?q=place_id:ChIJQ58uk6lxAjoR4HP3RYEPz94,part_312,2026-09-20 20:54:46
The Royal Bengal Tiger Cafe,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Cafe",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 80179 55555,N/A,4.1,1958.0,"91, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496086899999998,88.3474246,ChIJZw2TScFwAjoR_0j1TQTcCik,https://www.google.com/maps/place/?q=place_id:ChIJZw2TScFwAjoR_0j1TQTcCik,part_312,2026-09-20 20:54:46
SPLASH LUXORANT The Aquarium Restaurant,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Bengali restaurant, Chinese restaurant, Cocktail bar, Continental restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98361 16116,N/A,4.6,938.0,"100, Raja Basanta Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5139686,88.3536496,ChIJ1fIQCXNxAjoRW-zXfmnmUyI,https://www.google.com/maps/place/?q=place_id:ChIJ1fIQCXNxAjoRW-zXfmnmUyI,part_312,2026-09-20 20:54:46
Barbeque Nation - Kolkata - Lake Mall,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Event venue, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/kolkata/lake-city-mall?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=kolkata-lake-city-mall,4.4,4099.0,"Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.518328,88.3583165,ChIJWUuyYuR3AjoRj78Bsvp_9P4,https://www.google.com/maps/place/?q=place_id:ChIJWUuyYuR3AjoRj78Bsvp_9P4,part_312,2026-09-20 20:54:46
Tongue Twister,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Soup kitchen",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90070 61431,N/A,4.6,64.0,"71, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4971717,88.3463829,ChIJ_Zs0v4txAjoRHCXR-2Y7u78,https://www.google.com/maps/place/?q=place_id:ChIJ_Zs0v4txAjoRHCXR-2Y7u78,part_312,2026-09-20 20:54:46
HAKA,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Chinese restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62922 12135,N/A,4.0,1034.0,"BR- VIII, Kolkata Municipal Corporation, 104, Rashbehari Avenue, Lake Mall, Shop No. 402, 4th Floor, Ward No. 87, Borough VIII, Ward Number 87, Kolkata, West Bengal 700029","Lake Market, Ward Number 87",22.5163393,88.34895449999999,ChIJm7V59c5xAjoRageyJFuERlc,https://www.google.com/maps/place/?q=place_id:ChIJm7V59c5xAjoRageyJFuERlc,part_312,2026-09-20 20:54:46
Red Pan,Restaurant Chains,Restaurant,Restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.8,43.0,"35a, Janak Rd, near lake pally club, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514698799999998,88.3479186,ChIJoXcmjaJxAjoRcYKjO98vX_c,https://www.google.com/maps/place/?q=place_id:ChIJoXcmjaJxAjoRcYKjO98vX_c,part_312,2026-09-20 20:54:46
Bhoj Adda Lake Mall,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Indian restaurant, Kebab shop",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81002 73910,N/A,4.5,759.0,"8A, Janak Rd, beside Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516002099999998,88.348147,ChIJOYShRyRxAjoRY5mw4fZntR0,https://www.google.com/maps/place/?q=place_id:ChIJOYShRyRxAjoRY5mw4fZntR0,part_312,2026-09-20 20:54:47
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79 4272 5815,https://restaurants.kfc.co.in/kfc-rash-behari-avenue-restaurants-rash-behari-avenue-kolkata-34972/Home?utm_source=locator&utm_medium=googleplaces,4.3,1007.0,"Food Court, Lake View Mall, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516517999999998,88.348823,ChIJYXbREjZ3AjoRVc9UY5UA6Lg,https://www.google.com/maps/place/?q=place_id:ChIJYXbREjZ3AjoRVc9UY5UA6Lg,part_312,2026-09-20 20:54:48
