business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGT EXPORTS LTD,Exporters,Exporter,Exporter,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4027 9900,http://www.igtexports.com/,4.3,,"IGT Fashion House, 10, Pemantle St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5543826,88.3581143,ChIJja5Q6eF2AjoRqwd46hyt6nQ,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRqwd46hyt6nQ,part_312,2026-09-20 20:46:58
Raghunath Exports Company,Exporters,Corporate office,"Corporate office, Tea store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98366 54681,N/A,3.7,,"4E, Park Plaza, North Block, 71 Park Street, Kolkata, West Bengal 700016",Taltala,22.5512475,88.35443719999999,ChIJ33o0YBF3AjoR4SELklpSkso,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR4SELklpSkso,part_312,2026-09-20 20:46:58
S S International India,Exporters,Exporter,Exporter,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2229 9500,N/A,5.0,,"park Street, 27, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5525257,88.3560687,ChIJx8U60AR3AjoRWzT148D92F8,https://www.google.com/maps/place/?q=place_id:ChIJx8U60AR3AjoRWzT148D92F8,part_312,2026-09-20 20:46:58
A ONE INTERNATIONAL,Exporters,Exporter,Exporter,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70440 55476,N/A,5.0,,"51, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5520362,88.3560725,ChIJvX2-EuJ3AjoRCO0gYw7Jano,https://www.google.com/maps/place/?q=place_id:ChIJvX2-EuJ3AjoRCO0gYw7Jano,part_312,2026-09-20 20:46:58
Madhuri Exports Pvt Ltd,Exporters,Corporate office,"Corporate office, Clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98300 69508,http://www.madhuriexports.com/,4.7,,"Fl 7, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5512475,88.35443719999999,ChIJwVYGsNd2AjoRsfwyTtNA5Xw,https://www.google.com/maps/place/?q=place_id:ChIJwVYGsNd2AjoRsfwyTtNA5Xw,part_312,2026-09-20 20:46:58
SKB Exports,Exporters,Exporter,"Exporter, Chemical Exporter, Mineral supplier",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4603 1954,http://skbexports.org/,3.5,,"6, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.544166999999998,88.35216199999999,ChIJ07gbGbF3AjoRgXKL73Sx2dE,https://www.google.com/maps/place/?q=place_id:ChIJ07gbGbF3AjoRgXKL73Sx2dE,part_312,2026-09-20 20:46:59
Privi Exports Pvt. Ltd.,Exporters,Jute exporter,"Jute exporter, Agricultural service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80 4603 6427,https://www.juteonline.com/,3.9,,"floor office no 2, 91A/1 Park Street, Ground, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5495435,88.3568066,ChIJfXgC0Lp3AjoRtgmGD7ELQx8,https://www.google.com/maps/place/?q=place_id:ChIJfXgC0Lp3AjoRtgmGD7ELQx8,part_312,2026-09-20 20:46:59
Rajda Industries & Exports Pvt. Ltd.,Exporters,Leather Products Manufacturer,"Leather Products Manufacturer, Manufacturer",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2226 1916,http://www.rajda.in/,4.5,,"Chatterjee International Centre, Jawaharlal Nehru Road, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.35026739999999,ChIJM07uNw53AjoRw15UGp2h-0k,https://www.google.com/maps/place/?q=place_id:ChIJM07uNw53AjoRw15UGp2h-0k,part_312,2026-09-20 20:46:59
TANDHAN IMPEX PRIVATE LIMITED,Exporters,Exporter,Exporter,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90736 80003,http://tandhanimpex.com/,5.0,,"103, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490457,88.35846269999999,ChIJ7Viehxx3AjoRSZfnvMNFy1U,https://www.google.com/maps/place/?q=place_id:ChIJ7Viehxx3AjoRSZfnvMNFy1U,part_312,2026-09-20 20:46:59
Anokha Garments,Exporters,Exporter,"Exporter, Wholesaler, Manufacturer",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90880 80008,https://anokhagarments.com/,4.8,,"87, Muzaffar Ahmed St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554284499999998,88.3601242,ChIJEbCBWWB3AjoRM9AlRv5jcl8,https://www.google.com/maps/place/?q=place_id:ChIJEbCBWWB3AjoRM9AlRv5jcl8,part_312,2026-09-20 20:46:59
