business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanushree’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62911 03857,N/A,4.8,45.0,"Namitabas , 21, Iswar Gupta Rd, Military Camp, Gora Bazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.6329568,88.4125054,ChIJgXXAklOf-DkRT_TvAzm-a2s,https://www.google.com/maps/place/?q=place_id:ChIJgXXAklOf-DkRT_TvAzm-a2s,part_312,2026-09-20 20:56:44
Koyel's Creation- Best Bridal & Fashion Makeup Artist Kolkata.,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82407 45485,https://www.instagram.com/koyelmukherjee478/profilecard/?igsh=NDZ0ZXNuczczOHA3,4.9,57.0,"Baishakhi building, rail gate 3, 7, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642978799999998,88.41550869999999,ChIJY6SK2XCf-DkRix6P-Yu4v30,https://www.google.com/maps/place/?q=place_id:ChIJY6SK2XCf-DkRix6P-Yu4v30,part_312,2026-09-20 20:56:44
Sia Makeup Studio & Academy ISO certified,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62917 10969,https://linktr.ee/siasmakeover,5.0,15.0,"22, Seth Bagan Rd, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Ghughudanga, Dum Dum",22.6181117,88.3950638,ChIJ0fJwHLmd-DkRvCbWZjgWn28,https://www.google.com/maps/place/?q=place_id:ChIJ0fJwHLmd-DkRvCbWZjgWn28,part_312,2026-09-20 20:56:44
Professional makeup artist in kolkata / bridal makeup artist/ best makeup artist in kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87774 56909,https://mbmakeover.in/,4.9,31.0,"Amodita Apartment, Sreeniketan Apartment, 120, Rafi Ahmed Kidwai Rd, Rodkal, Satgachi, Baguiati, Kolkata, West Bengal 700028","Rodkal, Satgachi, Baguiati",22.6141933,88.41852109999999,ChIJlYfRueuf-DkRRNlDHAQAa0o,https://www.google.com/maps/place/?q=place_id:ChIJlYfRueuf-DkRRNlDHAQAa0o,part_312,2026-09-20 20:56:44
Makeup Artist Dipanwita Studio & Nail Art Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 76527,N/A,4.8,146.0,"31, dumdum cross road, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6217918,88.3993327,ChIJmWuTrw13AjoRg4MI16cS4YU,https://www.google.com/maps/place/?q=place_id:ChIJmWuTrw13AjoRg4MI16cS4YU,part_312,2026-09-20 20:56:44
Bidisha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Training center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72785 56289,N/A,4.9,45.0,"No. 386 (N, Premises, Dr Meghnad Saha Rd, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Nagerbazar, Dum Dum",22.623296099999997,88.40642559999999,ChIJKyxmvfOf-DkRVYbmBaqefG0,https://www.google.com/maps/place/?q=place_id:ChIJKyxmvfOf-DkRVYbmBaqefG0,part_312,2026-09-20 20:56:44
Rup'z Makeover & Academy - The Dumdum Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98831 61237,http://www.rupzmakeover.com/,4.8,32.0,"1st floor, Mahabir Apartment, 2/13, N K.B.Sarani, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.629115499999997,88.4259537,ChIJx1gbAlyf-DkR44UMMF2IFtY,https://www.google.com/maps/place/?q=place_id:ChIJx1gbAlyf-DkR44UMMF2IFtY,part_312,2026-09-20 20:56:44
Empress Family Salon And Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62913 86455,N/A,4.7,35.0,"Block-A, 25, Nagendra Nath Rd, Anand Vihar, Block-B, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Anand Vihar, Block-B, Nagerbazar, Kamardanga",22.620046799999997,88.41532199999999,ChIJUZ-JQxmf-DkRkfX89gBWJFQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ-JQxmf-DkRkfX89gBWJFQ,part_312,2026-09-20 20:56:44
Sunetra Paul's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Health and beauty shop, Skin care clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90514 72070,N/A,4.8,56.0,"Mohon House, 180, Rafi Ahmed Kidwai Rd, Ward Number 23, Satgachi, Baguiati, South Dumdum, West Bengal 700055","Ward Number 23, Satgachi, Baguiati",22.6155568,88.41640389999999,ChIJvdzGlRh3AjoRo7tUN-Exf7s,https://www.google.com/maps/place/?q=place_id:ChIJvdzGlRh3AjoRo7tUN-Exf7s,part_312,2026-09-20 20:56:44
Sri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91236 67408,N/A,5.0,23.0,"70, Nalta Mahajati Rd, Sukanta Nagar, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sukanta Nagar, Durganagar, North Dumdum",22.6494751,88.4189516,ChIJq0riEiWf-DkR3j4EpFEioYs,https://www.google.com/maps/place/?q=place_id:ChIJq0riEiWf-DkR3j4EpFEioYs,part_312,2026-09-20 20:56:44
