business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of Nephrology | Apollo Hospitals Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://www.apollohospitals.com/hospital/kolkata,4.0,28.0,"Building, Ground Floor, Apollo Multispeciality Hospitals Limited. Main, 58, Canal Circular Rd, Kadapara, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733382,88.4010165,ChIJ2dUrD1p3AjoRtWcsOo9FfqA,https://www.google.com/maps/place/?q=place_id:ChIJ2dUrD1p3AjoRtWcsOo9FfqA,part_312,2026-09-20 20:41:08
Center for Kidney Disease - Dr. Partha Sarathi Mukherjee,Dialysis Center,Nephrologist,Nephrologist,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98360 45558,N/A,1.0,1.0,"38B, Hem Chandra Naskar Rd, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.565863,88.394258,ChIJr_V-eol3AjoRUDq8d6w_zug,https://www.google.com/maps/place/?q=place_id:ChIJr_V-eol3AjoRUDq8d6w_zug,part_312,2026-09-20 20:41:08
Dr. Smartya Pulai Best Nephrologist in Kolkata | Kidney Doctor in Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93304 72671,http://drsmartyapulai.com/,4.9,377.0,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5723085,88.41274299999999,ChIJkbjA4xxxAjoRspZQAKqPBEc,https://www.google.com/maps/place/?q=place_id:ChIJkbjA4xxxAjoRspZQAKqPBEc,part_312,2026-09-20 20:41:08
Dr. Jayasurya R | Best Nephrologist Near Me | 7+ Years of Experience | Kidney Specialist | Best Nephrologist | in Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Hospital, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://apollohospitals.com/doctors/nephrologist/kolkata/dr-jayasurya-r,4.8,101.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJAZFMHEd3AjoRNEcB8YqCL9M,https://www.google.com/maps/place/?q=place_id:ChIJAZFMHEd3AjoRNEcB8YqCL9M,part_312,2026-09-20 20:41:08
"Dr Indradip Maity, 12+ yrs of exp. | Kidney Transplant Doctor | Dialysis Specialist | Top Nephrologist in Kolkata",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4482 7005,https://drindradipmaity.co.in/,4.8,39.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJQe60rHJ3AjoR2bNJ5sWTE7o,https://www.google.com/maps/place/?q=place_id:ChIJQe60rHJ3AjoR2bNJ5sWTE7o,part_312,2026-09-20 20:41:08
Dr. Abhijit Taraphder - Best Nephrologist in Kolkata | Apollo Hospitals,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 0271,https://www.apollohospitals.com/doctors/nephrologist/kolkata/dr-abhijit-taraphder,2.5,121.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.575196599999998,88.401406,ChIJv9kQC3h2AjoRvD4DRA3KpEI,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRvD4DRA3KpEI,part_312,2026-09-20 20:41:08
Best Nephrologist - Dr. Abhijit | Apollo Hospitals | Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Hospital, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://www.apollohospitals.com/doctors/nephrologist/kolkata/dr-abhijit-taraphder,4.8,26.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJBZdxyK53AjoRxd6XfnWXJJ8,https://www.google.com/maps/place/?q=place_id:ChIJBZdxyK53AjoRxd6XfnWXJJ8,part_312,2026-09-20 20:41:08
Dr. Manish Kumar Jain - Best Nephrologist in Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 0259,https://www.apollohospitals.com/doctors/nephrologist/kolkata/dr-manish-kumar-jain,4.3,219.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRnxF_kITtnQY,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRnxF_kITtnQY,part_312,2026-09-20 20:41:08
Best Nephrologist - Dr. Sunil | 15+ Yrs of Exp. | Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4696 1837,https://www.apollo247.com/doctors/0aaeb3eb-2a8d-48ea-9a3c-e38dcee4fd2c?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,5.0,8.0,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJcxHSQ213AjoRXujIGrt-k4M,https://www.google.com/maps/place/?q=place_id:ChIJcxHSQ213AjoRXujIGrt-k4M,part_312,2026-09-20 20:41:08
Dr Prabhav Bhansaly | Complete Affordable Nephrology Services | Kidney and Transplant Specialist | Dialysis,Dialysis Center,Health consultant,"Health consultant, Service establishment",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98361 66155,https://dpbkidneyheart.com/,4.9,15.0,"Dr Prabhav Bhansaly | Complete Affordable Nephrology Services | Kidney and Transplant Specialist | Dialysis, 700010, India",700010,22.575293,88.4131026,ChIJUfffROp4aSgRqSWoPzfxCOA,https://www.google.com/maps/place/?q=place_id:ChIJUfffROp4aSgRqSWoPzfxCOA,part_312,2026-09-20 20:41:09
