business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susrut Eye Foundation & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4050 6500,http://www.susrut.org/,4.5,,"Rupbani Cinema Hall, 76/3, Bidhan Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.593224799999998,88.37079,ChIJbzZKQVl3AjoRkxuvpYzv0tg,https://www.google.com/maps/place/?q=place_id:ChIJbzZKQVl3AjoRkxuvpYzv0tg,part_312,2026-09-20 20:33:19
Bhattacharya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Specialized clinic, Sunglasses store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99032 69000,N/A,4.9,,"112, Bidhan Sarani, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700004",Fariapukur,22.600945799999998,88.3735483,ChIJs6snQSV2AjoROiRc2R1ZIQA,https://www.google.com/maps/place/?q=place_id:ChIJs6snQSV2AjoROiRc2R1ZIQA,part_312,2026-09-20 20:33:19
Jyoti Rakhsa Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79805 89995,N/A,4.8,,"113, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Telenga Bagan, Ultadanga",22.5937053,88.3868847,ChIJ5VmfgRZ2AjoRwiXPiKiu0fo,https://www.google.com/maps/place/?q=place_id:ChIJ5VmfgRZ2AjoRwiXPiKiu0fo,part_312,2026-09-20 20:33:19
Esha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98317 46655,N/A,5.0,,"51 A, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5960339,88.36476329999999,ChIJf20QrF93AjoRMbn8dd9Urtg,https://www.google.com/maps/place/?q=place_id:ChIJf20QrF93AjoRMbn8dd9Urtg,part_312,2026-09-20 20:33:19
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4050 6500,http://www.susrut.org/,4.1,,"HB-36/A/1, 1st Cross Rd, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5754482,88.4176799,ChIJtwDFkMh1AjoRIEMStivFMEQ,https://www.google.com/maps/place/?q=place_id:ChIJtwDFkMh1AjoRIEMStivFMEQ,part_312,2026-09-20 20:33:19
B B Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Pharmacy, Surgical center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91639 40000,http://bbeye.in/,4.6,1727.0,"Sukhsagar Minto Park, 2/5A, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397121,88.3550084,ChIJxZQSgyJ3AjoRoqMMShqHPL4,https://www.google.com/maps/place/?q=place_id:ChIJxZQSgyJ3AjoRoqMMShqHPL4,part_312,2026-09-20 20:33:20
MAA DURGA EYE CARE & OPTICAL.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86479 17704,https://www.instagram.com/maaadurgaeyecare?igsh=ODh4MWdrODc3bDlz,5.0,218.0,"Dakshindari Rd, near SHIV PARBATI MANDIR, beside MAQSOOD BEDING, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.597282099999997,88.3942635,ChIJszYETMZ3AjoRGUhDEdAdfjc,https://www.google.com/maps/place/?q=place_id:ChIJszYETMZ3AjoRGUhDEdAdfjc,part_312,2026-09-20 20:33:20
Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,4.0,"221, Bidhan Sarani Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5808961,88.3655611,ChIJMfYQprl3AjoRh2a1Hb6OLtU,https://www.google.com/maps/place/?q=place_id:ChIJMfYQprl3AjoRh2a1Hb6OLtU,part_312,2026-09-20 20:33:20
Blue See Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76995 90700,N/A,4.7,26.0,"5/1/C, Deshbandhu Rd, Bonhoogly, EAST, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, EAST",22.6461337,88.3733841,ChIJhyxLq0Kd-DkRF4eicl_RSks,https://www.google.com/maps/place/?q=place_id:ChIJhyxLq0Kd-DkRF4eicl_RSks,part_312,2026-09-20 20:33:21
Health and Vision Clinic Optical Store - FREE EYE TEST NEAR YOU | Home Eye Test,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Sunglasses store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70037 38135,https://healthandvisionclinic.com/,4.9,264.0,"Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6217568,88.4391452,ChIJP2LEPS2e-DkR0x9td8Ubro0,https://www.google.com/maps/place/?q=place_id:ChIJP2LEPS2e-DkR0x9td8Ubro0,part_312,2026-09-20 20:33:22
