business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. H. Binayak | Multispeciality Hospital in Baranagar,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98364 11178,https://shbinayak.com/,4.4,,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_312,2026-09-20 20:33:18
North City Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6605 0999,https://northcityhospital.com/,4.3,,"73 & 81B, Bagmari Road, Near Ultadanga Hudco Stop, Kolkata, West Bengal 700054",Ghose Bagan,22.5893521,88.3937363,ChIJIxHTIg12AjoRovUD99c-73Y,https://www.google.com/maps/place/?q=place_id:ChIJIxHTIg12AjoRovUD99c-73Y,part_312,2026-09-20 20:33:18
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_312,2026-09-20 20:33:18
Naba Jiban Hospital Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Pathologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 1544,N/A,4.0,,"5, Sibdas Bhaduri St, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5985986,88.37356779999999,ChIJ_e9Mnjp2AjoR52KYJiCTJpc,https://www.google.com/maps/place/?q=place_id:ChIJ_e9Mnjp2AjoR52KYJiCTJpc,part_312,2026-09-20 20:33:18
Best Multispeciality Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Obstetrician-gynecologist, Lasik surgeon, Ophthalmologist, ENT Specialist, Plastic surgeon, Proctologist, Specialized hospital, Vascular surgeon",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 6510 5082,https://www.pristyncare.com/kolkata/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=6865440222869224433&utm_term=Hospital&utm_content=websitelink,5.0,,"155/1, CIT Road, Bidhannagar Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.590028999999998,88.3929465,ChIJK7B4B3F3AjoRRgCVPKrVjiI,https://www.google.com/maps/place/?q=place_id:ChIJK7B4B3F3AjoRRgCVPKrVjiI,part_312,2026-09-20 20:33:18
Northern light hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89811 16467,N/A,3.9,,"M, 1/1, Gouri Bari Ln, Manicktala, Gouri Bari, Kolkata, West Bengal 700004","Manicktala, Gouri Bari",22.5958175,88.3790885,ChIJGVxMHDx2AjoRHqQJRZAbVRE,https://www.google.com/maps/place/?q=place_id:ChIJGVxMHDx2AjoRHqQJRZAbVRE,part_312,2026-09-20 20:33:18
Chitpur Railway Hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,,"99, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.6128598,88.3742164,ChIJ3_01Ooid-DkRIIDZolC67Hw,https://www.google.com/maps/place/?q=place_id:ChIJ3_01Ooid-DkRIIDZolC67Hw,part_312,2026-09-20 20:33:18
Five Point Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Nursing home, Pharmacy",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90078 25226,https://www.fivepointhospital.in/,3.4,,"227, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6000041,88.3743925,ChIJle52cBd3AjoR_oJtHrld6CY,https://www.google.com/maps/place/?q=place_id:ChIJle52cBd3AjoR_oJtHrld6CY,part_312,2026-09-20 20:33:18
North Suburban Hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2557 4200,N/A,3.5,,"82, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.630138499999997,88.371296,ChIJe6yzIVN2AjoRV9wp4iApLb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRV9wp4iApLb4,part_312,2026-09-20 20:33:18
Goodace Hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72770 64064,https://www.goodacehospital.com/,4.4,,"AC-94, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.602359099999997,88.42311029999999,ChIJyaKLN7p1AjoRH_tVEDdUsAs,https://www.google.com/maps/place/?q=place_id:ChIJyaKLN7p1AjoRH_tVEDdUsAs,part_312,2026-09-20 20:33:18
Niramayacare Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82405 97589,http://niramayacare.in/,4.0,,"5, 4-F, Near, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.619111,88.3885493,ChIJl4cnrPGd-DkRVprYkJH-m3k,https://www.google.com/maps/place/?q=place_id:ChIJl4cnrPGd-DkRVprYkJH-m3k,part_312,2026-09-20 20:33:18
Lions Kankurgachhi Hospital,Multispeciality Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2967 0077,https://lionskkghospital.com/,4.3,,"19A, Ultadanga Main Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Murari Pukur, Ultadanga",22.593714499999997,88.38674429999999,ChIJY1p3W5l3AjoRlndXijeKTzA,https://www.google.com/maps/place/?q=place_id:ChIJY1p3W5l3AjoRlndXijeKTzA,part_312,2026-09-20 20:33:18
BAINE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96748 73262,https://bainehospital.com/,4.4,,"123/1, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700035","Joyshree, Baranagar",22.6449476,88.3747456,ChIJxRPf-Lqd-DkRu3R9jogIpNs,https://www.google.com/maps/place/?q=place_id:ChIJxRPf-Lqd-DkRu3R9jogIpNs,part_312,2026-09-20 20:33:19
Sharma Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_312,2026-09-20 20:33:20
