business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Poddar Groups || Real Estate Promoter in Bansdroni, South Kolkata",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 84269,https://poddargroups.com/,3.9,,"P-109, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.469113099999998,88.3545898,ChIJ068gcvhwAjoRNmFlfD9E7m0,https://www.google.com/maps/place/?q=place_id:ChIJ068gcvhwAjoRNmFlfD9E7m0,part_312,2026-09-20 20:33:49
Avishi Trident,Property Developers,Housing complex,Housing complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://avishiprojects.com/,4.4,,"Avishi Trident, 34B, Barrackpore Trunk Rd, opposite Phool Bagan Motor Market, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6242345,88.378715,ChIJVRqyzLad-DkR410wkf5Dfdc,https://www.google.com/maps/place/?q=place_id:ChIJVRqyzLad-DkR410wkf5Dfdc,part_312,2026-09-20 20:33:49
Gaurav suryavanshi,Property Developers,Real estate developer,Real estate developer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"7 rustamjee, Rustam Ji Parsi Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.627495099999997,88.3675054,ChIJJ1rqcaid-DkRqt5lGxo_EZU,https://www.google.com/maps/place/?q=place_id:ChIJJ1rqcaid-DkRqt5lGxo_EZU,part_312,2026-09-20 20:33:49
Nirman Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91639 24624,https://nirmanconstructionwb.com/,4.9,,"32, Panchanantala Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4816675,88.3408674,ChIJt0mJxodxAjoRFgfbfr4-Qq8,https://www.google.com/maps/place/?q=place_id:ChIJt0mJxodxAjoRFgfbfr4-Qq8,part_312,2026-09-20 20:33:49
Sapnil developers Private Limited,Property Developers,Real estate developer,Real estate developer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 05665,N/A,4.3,,"Sapnil Residency Block-A, SAPNIL RESIDENCY, 10, Biharilal Pal St, Alambazar, Darjipara, Baranagar, West Bengal 700036","Alambazar, Darjipara, Baranagar",22.6401812,88.3683665,ChIJS-iOg6ad-DkRd75T9hVywQ8,https://www.google.com/maps/place/?q=place_id:ChIJS-iOg6ad-DkRd75T9hVywQ8,part_312,2026-09-20 20:33:50
Raja Bhar,Property Developers,Real estate developer,Real estate developer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.9,,"25 Banwari lal, Bireswar Dhole Ln, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6393325,88.3705208,ChIJUXhx5S-d-DkRfx2m8FTxjpo,https://www.google.com/maps/place/?q=place_id:ChIJUXhx5S-d-DkRfx2m8FTxjpo,part_312,2026-09-20 20:33:50
Shivam Real Estate || real estate company near me || construction company in howrah,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 93468,https://shivamrealestate.co.in/,4.0,,"17, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6144358,88.3537857,ChIJGQII2Hyd-DkRiE0uRnIKwZI,https://www.google.com/maps/place/?q=place_id:ChIJGQII2Hyd-DkRiE0uRnIKwZI,part_312,2026-09-20 20:33:50
Eden Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 30000,https://www.edengroup.in/,4.1,319.0,"17/1, Lansdowne Terrace Road, near Deshapriya Park West, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5202964,88.35342969999999,ChIJI7m82D13AjoR-FleXFGTVUw,https://www.google.com/maps/place/?q=place_id:ChIJI7m82D13AjoR-FleXFGTVUw,part_312,2026-09-20 20:33:50
DANISH CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75960 06084,http://danishconstructions.in/,4.2,131.0,"Block Ab, 1, Street No. 91, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5887571,88.45533999999999,ChIJjwtXR951AjoRFmKszPfZXCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtXR951AjoRFmKszPfZXCQ,part_312,2026-09-20 20:33:50
Jagadhatri Das Bari,Property Developers,Housing development,Housing development,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84203 50359,N/A,5.0,3.0,"5/3D, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.6126558,88.3794147,ChIJt6EvYgCd-DkRdyK8_xNtTaA,https://www.google.com/maps/place/?q=place_id:ChIJt6EvYgCd-DkRdyK8_xNtTaA,part_312,2026-09-20 20:33:50
