business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.5,,"5, Shibnarayan Das Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5828177,88.36731689999999,ChIJBZQhQAB3AjoRkQnFgN8GWkc,https://www.google.com/maps/place/?q=place_id:ChIJBZQhQAB3AjoRkQnFgN8GWkc,part_312,2026-09-20 20:36:36
"Bhagwati Store:- Manicktala Bazar, Kolkata",Kirana Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98319 31977,N/A,4.0,,"123, 1/1A, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5859325,88.3743981,ChIJbdK8pkd2AjoRU1XepF_u4VE,https://www.google.com/maps/place/?q=place_id:ChIJbdK8pkd2AjoRU1XepF_u4VE,part_312,2026-09-20 20:36:36
Abhishek Store,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62896 95631,N/A,5.0,,"264 A P C Road, Hari Nath Dey Rd, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.5823641,88.3746963,ChIJ7-V99AV3AjoRQ6izzEti-7M,https://www.google.com/maps/place/?q=place_id:ChIJ7-V99AV3AjoRQ6izzEti-7M,part_312,2026-09-20 20:36:36
Sangam Store,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98361 59483,N/A,,,"Shop No, 103, Beadon St, near Company Bagan, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.591039799999997,88.3603414,ChIJR-duqMt3AjoR9mJacsNN99Q,https://www.google.com/maps/place/?q=place_id:ChIJR-duqMt3AjoR9mJacsNN99Q,part_312,2026-09-20 20:36:36
SANKAR STORES,Kirana Store,Grocery store,"Grocery store, General store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91236 95285,N/A,3.0,,"20, PK Tagore St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589505,88.358133,ChIJ1fkWIcp3AjoRmIqGYOf0bPc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkWIcp3AjoRmIqGYOf0bPc,part_312,2026-09-20 20:36:36
Sri shyam store rajakatra 46/1a stand road gurpatty,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,3.0,"46/1a, Strand Rd, Raja Katra, Gurpatty, Kolkata, West Bengal 700007","Raja Katra, Gurpatty",22.582748799999997,88.35070309999999,ChIJey17q_J3AjoRSNf3su-6Z3o,https://www.google.com/maps/place/?q=place_id:ChIJey17q_J3AjoRSNf3su-6Z3o,part_312,2026-09-20 20:36:37
The Essentials,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70038 42656,N/A,4.8,47.0,"9, Raja Raj Narayan St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5782873,88.3755845,ChIJvaVsIWx3AjoRMqdPh2fHEX0,https://www.google.com/maps/place/?q=place_id:ChIJvaVsIWx3AjoRMqdPh2fHEX0,part_312,2026-09-20 20:36:37
Barik Groceries,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,http://49.29.108.240/,5.0,1.0,"296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5769645,88.37403619999999,ChIJt0jcAgB3AjoRFyHSo2i-ta8,https://www.google.com/maps/place/?q=place_id:ChIJt0jcAgB3AjoRFyHSo2i-ta8,part_312,2026-09-20 20:36:37
Sharwan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.6,38.0,"H, 166, 32, Keshab Chandra Sen St, Kolkata, West Bengal 700009",Baithakkhana,22.5762868,88.37132009999999,ChIJS7ZRb7d3AjoR0xcCRyA6jDg,https://www.google.com/maps/place/?q=place_id:ChIJS7ZRb7d3AjoR0xcCRyA6jDg,part_312,2026-09-20 20:36:38
TARA SUNDARI BHANDAR,Kirana Store,General store,"General store, Store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94333 49477,N/A,4.6,,"10/1 A, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586289999999998,88.35519269999999,ChIJMep6uLd3AjoRNo9oUG3Bddk,https://www.google.com/maps/place/?q=place_id:ChIJMep6uLd3AjoRNo9oUG3Bddk,part_312,2026-09-20 20:36:39
