business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liberty Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Visa Agent",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70036 95014,https://www.libertyall.in/,5.0,17,"9, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5573186,88.35279539999999,ChIJ43lquld3AjoRCyoraN7tRGU,https://www.google.com/maps/place/?q=place_id:ChIJ43lquld3AjoRCyoraN7tRGU,part_312,2026-09-20 20:46:30
Tour de Kolkata,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 79803 68497,http://www.tourdekolkata.com/,4.9,110,"27, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556014299999998,88.3545834,ChIJ7xsI2wV3AjoRWdVg7TBTeWk,https://www.google.com/maps/place/?q=place_id:ChIJ7xsI2wV3AjoRWdVg7TBTeWk,part_312,2026-09-20 20:46:30
GMT Travels & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 72784 50989,N/A,4.7,59,"PS Arcadia, 4A Camac Street, 9th Floor,, Landmark Tanishq Building, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547422899999997,88.353427,ChIJL6v0rRB3AjoREopn1SxT74Q,https://www.google.com/maps/place/?q=place_id:ChIJL6v0rRB3AjoREopn1SxT74Q,part_312,2026-09-20 20:46:30
TERMINAL-LY HAPPY TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 82820 13002,https://www.terminallyhappytours.com/,4.9,21,"Bldg Block A Floor 8th, Poddar Point, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487409,88.35957289999999,ChIJs0Tgg113AjoR43iAIS59FbE,https://www.google.com/maps/place/?q=place_id:ChIJs0Tgg113AjoR43iAIS59FbE,part_312,2026-09-20 20:46:30
BB Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 82829 71117,https://www.bbtravelandtours.co.in/,5.0,10,"Neelam Apartment, 1B, 61B, Park St, Kolkata, West Bengal 700016",Taltala,22.552639,88.3540666,ChIJe9HbK_x3AjoRHkScNmcxgkw,https://www.google.com/maps/place/?q=place_id:ChIJe9HbK_x3AjoRHkScNmcxgkw,part_312,2026-09-20 20:46:30
Clubside Tours and Travels Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94340 49123,http://www.clubside.in/,4.6,32,"2nd Floor, Suite 3, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551009099999998,88.354554,ChIJ2ZydwRp3AjoR5bkH3MX5ztk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoR5bkH3MX5ztk,part_312,2026-09-20 20:46:30
TRAVEEGO VACATIONS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 88774 78877,https://www.traveego.com/,4.9,175,"3rd Floor, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5512758,88.3544278,ChIJG0RJVFd3AjoRPa17eP2f_cU,https://www.google.com/maps/place/?q=place_id:ChIJG0RJVFd3AjoRPa17eP2f_cU,part_312,2026-09-20 20:46:30
A Link Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70034 35554,http://alinktours.com/,4.9,48,"604, Jupiter Business Services, 55B, Free School St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554079899999998,88.35402309999999,ChIJq1RTfG11AjoRjbr_7rIfRnI,https://www.google.com/maps/place/?q=place_id:ChIJq1RTfG11AjoRjbr_7rIfRnI,part_312,2026-09-20 20:46:30
Go Kite Travels and Tours Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 87470 10088,https://gokitetours.com/,4.5,38,"Ground floor, Avani signature building, Office no.1.91/A/1, Park St, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5496174,88.35676029999999,ChIJa4CcPXJ3AjoRW7fJFg6-py0,https://www.google.com/maps/place/?q=place_id:ChIJa4CcPXJ3AjoRW7fJFg6-py0,part_312,2026-09-20 20:46:30
Karnataka Tour & Travels - Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency, Tour operator, Tourist attraction",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91473 75977,https://karnatakatour.in/,5.0,1,"55B, Free School St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5471686,88.35344769999999,ChIJjSZaI7N3AjoRuWGPYlGOKjY,https://www.google.com/maps/place/?q=place_id:ChIJjSZaI7N3AjoRuWGPYlGOKjY,part_312,2026-09-20 20:46:30
