business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HYZ VENTURES INTL PRIVATE LIMITED,Hospitality Consultants,Software company,"Software company, Database Management Company, Information services",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85472 39039,http://www.hyzventures.com/,4.0,,"Technopark Trivandrum, Padmanabham Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583545,76.8772757,ChIJ2dJh4HS_BTsRmOFssSw2bEY,https://www.google.com/maps/place/?q=place_id:ChIJ2dJh4HS_BTsRmOFssSw2bEY,part_312,2026-09-20 20:18:11
Onward Business Consulting & Training LLP,Hospitality Consultants,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94958 35988,http://www.bizonward.com/,5.0,,"Technopark Trivandrum, Amstor House, Technopark Campus, phase -1, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Technopark Campus, phase -1",8.5600425,76.877546,ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,https://www.google.com/maps/place/?q=place_id:ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,part_312,2026-09-20 20:18:11
OrisysIndia Consultancy Services Pvt. Ltd.,Hospitality Consultants,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80868 00203,https://orisys.in/,4.6,,"D3, 6th, Technopark Trivandrum, Bhavani, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.557374,76.8809192,ChIJj4s9lPq-BTsR1zbplEhcQUY,https://www.google.com/maps/place/?q=place_id:ChIJj4s9lPq-BTsR1zbplEhcQUY,part_312,2026-09-20 20:18:11
KECO Consultancy Pvt Ltd,Hospitality Consultants,Corporate office,"Corporate office, Food and beverage consultant, Kitchen remodeler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 65062,http://www.keco.co.in/,5.0,,"I Floor, TN Samrudhi Chambers, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Vazhuthacaud",8.500392999999999,76.9586125,ChIJsyJ2awC7BTsRQpxlhcDpV-o,https://www.google.com/maps/place/?q=place_id:ChIJsyJ2awC7BTsRQpxlhcDpV-o,part_312,2026-09-20 20:18:11
Ernst & Young Global Shared Service Centre,Hospitality Consultants,Consultant,Consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 408 0808,http://www.ey.com/,4.5,,"First Floor, Technopark Trivandrum, Thejaswini, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJ4fCJwPq-BTsRcxRXdwTKhj4,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJwPq-BTsRcxRXdwTKhj4,part_312,2026-09-20 20:18:11
SA Business Management Consultants,Hospitality Consultants,Tax preparation service,"Tax preparation service, Business administration service, Business management consultant, Insurance broker, Investment service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85890 80722,https://teamsabmc.com/,5.0,,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_312,2026-09-20 20:18:11
Ozone Overseas Education,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Education center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96057 66200,http://www.ozonestudyabroad.com/,4.8,,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5542789,76.87698929999999,ChIJyZx7oLq_BTsRVRQbmg7kHdA,https://www.google.com/maps/place/?q=place_id:ChIJyZx7oLq_BTsRVRQbmg7kHdA,part_312,2026-09-20 20:18:11
Lifology,Hospitality Consultants,Career guidance service,"Career guidance service, Educational consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79948 20999,https://www.lifology.com/,4.8,,"HV6G+CVQ Technopark Trivandrum, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, Phase 1",8.5610809,76.8772307,ChIJ0R1wRuq5BTsR_nICLuN6f1c,https://www.google.com/maps/place/?q=place_id:ChIJ0R1wRuq5BTsR_nICLuN6f1c,part_312,2026-09-20 20:18:11
KLP Residency,Hospitality Consultants,Financial planner,Financial planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93499 15666,http://klptvm.in/,4.9,,"P Finance, K.L, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5645761,76.87403859999999,ChIJ9f13xP--BTsRNsHAX6p2Da0,https://www.google.com/maps/place/?q=place_id:ChIJ9f13xP--BTsRNsHAX6p2Da0,part_312,2026-09-20 20:18:11
Acmeflare Technologies Pvt Ltd,Hospitality Consultants,Software company,"Software company, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 35902,http://www.acmeflare.in/,4.9,,"Acmeflare Technologies Pvt Ltd, 695586, India",695586,45.050399899999995,-171.43345,ChIJ79zC4pW1RAQRoFH7tO3iiec,https://www.google.com/maps/place/?q=place_id:ChIJ79zC4pW1RAQRoFH7tO3iiec,part_312,2026-09-20 20:18:11
Press Ganey Associates,Hospitality Consultants,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 409 9100,https://www.pressganey.com/,4.4,,"L4, Ground Floor (Level -1, Technopark Trivandrum, Thejaswini, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.556293199999999,76.88215439999999,ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,part_312,2026-09-20 20:18:11
Explore Wings LLP,Hospitality Consultants,Travel agency,"Travel agency, Marketing agency, Marketing consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Explore Wings, Kazhakkoottam, Thiruvananthapuram, Kerala 695301",695586,8.581381,76.854799,ChIJ2cuv6jC_BTsRXeeTIR0sdU0,https://www.google.com/maps/place/?q=place_id:ChIJ2cuv6jC_BTsRXeeTIR0sdU0,part_312,2026-09-20 20:18:11
Elementz IT Solutions Pvt Ltd,Hospitality Consultants,Software company,"Software company, Computer support and services, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 34646,http://www.elementzit.com/,4.8,27.0,"Technopark Trivandrum, Module 7(B, Phase 1, Thiruvananthapuram, Kerala 695581","Technopark Campus, Phase 1",8.5590849,76.8777712,ChIJF22scY67BTsRlB-KnkYPtls,https://www.google.com/maps/place/?q=place_id:ChIJF22scY67BTsRlB-KnkYPtls,part_312,2026-09-20 20:18:11
Citrine Hospitality Ventures pvt.ltd.,Hospitality Consultants,Hotel,"Hotel, Corporate office, Wellness center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95620 56777,http://citrinehotels.com/,4.8,4.0,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_312,2026-09-20 20:18:12
VINOD ASSOCIATES,Hospitality Consultants,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99460 61480,N/A,4.0,2.0,"JRA 6A, near POLICE STATION, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5703391,76.8711129,ChIJqd94iwS_BTsRJhfSuvcvNZI,https://www.google.com/maps/place/?q=place_id:ChIJqd94iwS_BTsRJhfSuvcvNZI,part_312,2026-09-20 20:18:12
