business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugarplum Cakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 72781 82141,https://sugarplumcakery.com/,4.6,448.0,"HA 239, Salt Lake Bypass, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5753017,88.4098109,ChIJQa4agjJ1AjoRz2aKf6MlbeY,https://www.google.com/maps/place/?q=place_id:ChIJQa4agjJ1AjoRz2aKf6MlbeY,part_312,2026-09-20 20:40:57
Cake Studio by Archana Nahata - Best Cake Artist in Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Confectionery store, Cupcake shop, Dessert shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70034 44311,N/A,5.0,41.0,"P - 308, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.577254,88.389867,ChIJM1Q-2xR3AjoRKaCpSd6xiM4,https://www.google.com/maps/place/?q=place_id:ChIJM1Q-2xR3AjoRKaCpSd6xiM4,part_312,2026-09-20 20:40:57
Bakingo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88825 53333,https://www.bakingo.com/cakes/kolkata?utm_source=google&utm_medium=local&utm_campaign=phool_bagan__beleghata,4.6,193.0,"10B, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5714786,88.3861372,ChIJGx2C72B3AjoRXOdbxypTi_g,https://www.google.com/maps/place/?q=place_id:ChIJGx2C72B3AjoRXOdbxypTi_g,part_312,2026-09-20 20:40:57
Kreamz Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Diner, Takeout restaurant, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62911 52952,N/A,4.6,49.0,"92-91, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Kadapara, Phoolbagan, Kankurgachi",22.570883199999997,88.3997612,ChIJi_fJYJR3AjoRnHPE98NbXeE,https://www.google.com/maps/place/?q=place_id:ChIJi_fJYJR3AjoRnHPE98NbXeE,part_312,2026-09-20 20:40:57
Mio Amore - The Cake Shop (Beliaghata- Saltlake),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98746 16613,http://www.mioamore.net/,4.3,1494.0,"83 1, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561809999999998,88.407589,ChIJWXRgiyx0AjoROyJ2TyUZKv8,https://www.google.com/maps/place/?q=place_id:ChIJWXRgiyx0AjoROyJ2TyUZKv8,part_312,2026-09-20 20:40:57
Mio Amore Cake Shop (Phoolbagan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 71781,N/A,4.4,470.0,"P-284, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Subhas Sarobar Park, Phoolbagan, Beleghata",22.572204199999998,88.3889269,ChIJs2YtWmR2AjoR8THcu6434UM,https://www.google.com/maps/place/?q=place_id:ChIJs2YtWmR2AjoR8THcu6434UM,part_312,2026-09-20 20:40:57
WS Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.wsbakers.com/,4.8,47.0,"4/50, EM byepass Service Road Opposite Saltlake Stadium VIP Gate, RMMG Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56573,88.4062348,ChIJne-XTKh1AjoRbpO2l5G9BEo,https://www.google.com/maps/place/?q=place_id:ChIJne-XTKh1AjoRbpO2l5G9BEo,part_312,2026-09-20 20:40:57
Boffobear,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90519 18008,https://www.boffocakes.com/,4.8,46.0,"172, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579663999999998,88.39685469999999,ChIJA6vDmK53AjoRoMBG_G8yCbI,https://www.google.com/maps/place/?q=place_id:ChIJA6vDmK53AjoRoMBG_G8yCbI,part_312,2026-09-20 20:40:57
Pallabi's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_312,2026-09-20 20:40:58
Choco Delight by Payal's kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_312,2026-09-20 20:40:58
The Cake Xpress | Kankurgachi,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Cupcake shop, Wedding bakery",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4062 0659,N/A,3.8,,"P-159, CIT Rd, Scheme VI-M, Swami Swaroopananda Sarani, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Swami Swaroopananda Sarani, Phoolbagan, Kankurgachi",22.5778446,88.39121449999999,ChIJf_txkbl3AjoRUN8Q9UURMIg,https://www.google.com/maps/place/?q=place_id:ChIJf_txkbl3AjoRUN8Q9UURMIg,part_312,2026-09-20 20:40:59
Bakehouse Bliss - A Bini’s Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98305 76931,N/A,4.8,,"Old CIT Building, 7C/87, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561491,88.4065088,ChIJW0jNGbF1AjoROHA9GTq8ukY,https://www.google.com/maps/place/?q=place_id:ChIJW0jNGbF1AjoROHA9GTq8ukY,part_312,2026-09-20 20:40:59
Vandy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 75958 88870,N/A,4.7,,"IA 293, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572284999999997,88.41207399999999,ChIJW0yPO851AjoRcOoEy2dQ4k4,https://www.google.com/maps/place/?q=place_id:ChIJW0yPO851AjoRcOoEy2dQ4k4,part_312,2026-09-20 20:40:59
