business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metaline builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96334 94956,N/A,4.9,,"Vembayam, koppam, Keralam 695607",695607,8.6500864,76.9287081,ChIJC2LCdODHBTsRmvaad13RKKA,https://www.google.com/maps/place/?q=place_id:ChIJC2LCdODHBTsRmvaad13RKKA,part_312,2026-09-20 20:25:49
CRAFT BUILDERS AND CONTRCTORS,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94474 52259,N/A,,,"Venjaramoodu - Aaliyadu Rd, near gurumandhiram, Attingal, Trivandrum, Keralam 695607",695607,8.6783363,76.9073451,ChIJizTwmUjBBTsR4h4yGbyXWng,https://www.google.com/maps/place/?q=place_id:ChIJizTwmUjBBTsR4h4yGbyXWng,part_312,2026-09-20 20:25:49
Eternity Pools & Gardens Pvt.Ltd.,Civil Contractor and Builder,Swimming pool contractor,"Swimming pool contractor, Adhesives & Glue Supplier, Spa and health club, Stone supplier, Waterproofing service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 81138 30001,https://www.eternitypools.com/,4.9,,"Funn Park, next to Happyland Road, Manjadimoodu, Pirappancode, Manikkal, Keralam 695607","Manjadimoodu, Pirappancode",8.653417,76.92540129999999,ChIJlZIRGmq5BTsR86dgkcIEbcQ,https://www.google.com/maps/place/?q=place_id:ChIJlZIRGmq5BTsR86dgkcIEbcQ,part_312,2026-09-20 20:25:49
Civil,Civil Contractor and Builder,Building consultant,Building consultant,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"Thiruvananthapuram, Thempammoodu, Keralam 695607",695607,8.6813627,76.94702199999999,ChIJS-YhRDDHBTsRTklQhg9sepQ,https://www.google.com/maps/place/?q=place_id:ChIJS-YhRDDHBTsRTklQhg9sepQ,part_312,2026-09-20 20:25:49
SANTHOSH.P & CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MXCH+7X6, Panavoor - Venjaramood Rd, Panavoor, Keralam 695568",695607,8.6706597,76.97990399999999,ChIJ37CWa0TGBTsRa-m9X1woB0k,https://www.google.com/maps/place/?q=place_id:ChIJ37CWa0TGBTsRa-m9X1woB0k,part_312,2026-09-20 20:25:49
"C SAND, Anjamkallu, Chullalam",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Sand plant",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"Chullalam, Kerala 695607",695607,8.6791875,76.96606249999999,ChIJ4QNKZwDHBTsRHAjiFXUracg,https://www.google.com/maps/place/?q=place_id:ChIJ4QNKZwDHBTsRHAjiFXUracg,part_312,2026-09-20 20:25:49
MK Trading And Contracting,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99951 15155,N/A,4.2,,"Panavoor - Venjaramood Rd, Manalimukku, Venjarammoodu, Keralam 695607",Manalimukku,8.6813298,76.9158277,ChIJdfKdZl_BBTsRQ_T87jwPhtE,https://www.google.com/maps/place/?q=place_id:ChIJdfKdZl_BBTsRQ_T87jwPhtE,part_312,2026-09-20 20:25:49
AVS ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96335 13234,N/A,4.9,36.0,"Haneefa Complex, Abdhul Khadhar Rd, Karamoodu, Mangalapuram, Keralam 695317",Karamoodu,8.6241247,76.8494099,ChIJOc5VWyfBBTsRj0egG3e5q9A,https://www.google.com/maps/place/?q=place_id:ChIJOc5VWyfBBTsRj0egG3e5q9A,part_312,2026-09-20 20:25:50
Roadroller trivandrum,Civil Contractor and Builder,Contractor,Contractor,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79070 97117,N/A,5.0,24.0,"Koithoorkonam, Pothencode, Keralam 695317",695607,8.6333474,76.85934639999999,ChIJDeboXeDBBTsRUItWjqnY6Ow,https://www.google.com/maps/place/?q=place_id:ChIJDeboXeDBBTsRUItWjqnY6Ow,part_312,2026-09-20 20:25:50
Sringz Signature,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Costume jewelry shop",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 75609 01223,N/A,5.0,4.0,"Sringz Signature dance costume and Jewels rental, Samanyoya Nagar Venjaramood, Thiruvananthapuram, Manikkal, Keralam 695607",695607,8.6590492,76.9098355,ChIJE0cInJ3BBTsRyn57SLZeymA,https://www.google.com/maps/place/?q=place_id:ChIJE0cInJ3BBTsRyn57SLZeymA,part_312,2026-09-20 20:25:51
