business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nita Polyclinic & Diagnostic Center pvt ltd,Diagnostic Center,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 9606,N/A,5.0,1.0,"9/2, Ekdalia Road, Ballygunge, P C Sorcar Sarani, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519967899999997,88.3702496,ChIJw9qQUtJ2AjoRyNNtYL4zQtc,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRyNNtYL4zQtc,part_312,2026-09-20 20:49:02
Metropolis Labs | Blood Test & Diagnostic Centre in Ballygunge,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4083 7961,https://www.metropolisindia.com/lab/diagnostic-centre-in-ballygunge-near-sishu-mangal-hospital-kolkata,4.6,98.0,"MDDC, 24B, Lansdowne Pl, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5233,88.3545139,ChIJ6zDWBIJ3AjoRAbFoIoTUDR4,https://www.google.com/maps/place/?q=place_id:ChIJ6zDWBIJ3AjoRAbFoIoTUDR4,part_312,2026-09-20 20:49:02
Hayat Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 3058 2357,N/A,3.0,2.0,"51, Syed Amir Ali Avenue, Ballygunge Phari, Ice Scating Ring, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Phari, Ice Scating Ring, Ballygunge Park, Ballygunge",22.5289008,88.3661102,ChIJ8ek_AN92AjoR0pHy295eaoE,https://www.google.com/maps/place/?q=place_id:ChIJ8ek_AN92AjoR0pHy295eaoE,part_312,2026-09-20 20:49:02
Quadra Diagnostics Hazra 2,Diagnostic Center,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 6601 2345,https://www.quadradiagnostics.com/,4.1,1321.0,"53, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5264629,88.36419389999999,ChIJbYDZuNd2AjoRNq4_p_Ej3BY,https://www.google.com/maps/place/?q=place_id:ChIJbYDZuNd2AjoRNq4_p_Ej3BY,part_312,2026-09-20 20:49:02
RSV Diagnostics (Fern Road),Diagnostic Center,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98746 84000,N/A,4.3,4.0,"19, Fern Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.518382499999998,88.37072529999999,ChIJTSdxqWx3AjoR4aX2qsIzUt0,https://www.google.com/maps/place/?q=place_id:ChIJTSdxqWx3AjoR4aX2qsIzUt0,part_312,2026-09-20 20:49:02
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80 3783 8501,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ballygunge-kolkata-424336/Home?utm_source=locator&utm_medium=googleplaces,4.9,13.0,"13A, Palit St, near Maddox Square Park, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.527324699999998,88.3539734,ChIJNV8BNSF3AjoRn8wwQMsXxwg,https://www.google.com/maps/place/?q=place_id:ChIJNV8BNSF3AjoRn8wwQMsXxwg,part_312,2026-09-20 20:49:02
Bio Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, General practitioner, Pathologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98363 43493,https://typeindia.com/listing/bio-care-diagnostic-center-in-kolkata-west-bengal/,5.0,6.0,"100/1, Karaya Rd, opposite कराया पुलिस स्टेशन, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538726,88.3626,ChIJ77xff992AjoRyEMaR1WvKVo,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoRyEMaR1WvKVo,part_312,2026-09-20 20:49:02
Dimension Medi Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2460 2068,N/A,5.0,1.0,"1, Fern Road, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5181428,88.3671213,ChIJSaE5l9R2AjoRxlQf7D7I19E,https://www.google.com/maps/place/?q=place_id:ChIJSaE5l9R2AjoRxlQf7D7I19E,part_312,2026-09-20 20:49:02
Akash Polyclinic and diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 332440084,N/A,4.0,3.0,"2A, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5276088,88.37156399999999,ChIJ-xXADdB2AjoRwIlg7Zsx6gk,https://www.google.com/maps/place/?q=place_id:ChIJ-xXADdB2AjoRwIlg7Zsx6gk,part_312,2026-09-20 20:49:02
Neelam The complete care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,3.0,"28B, Ahiripukur Rd, Lower Range, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Rowland Row, Ballygunge",22.5375168,88.36166159999999,ChIJ-VVsDqZ3AjoRiMN7qP9lQ2M,https://www.google.com/maps/place/?q=place_id:ChIJ-VVsDqZ3AjoRiMN7qP9lQ2M,part_312,2026-09-20 20:49:02
