business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakadhimi Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90485 70302,https://thakadhimizumba.netlify.app/,4.7,15.0,"Thakadhimi Fitness Studio, Poonkavanam, Trivandrum, Alamcode, Keralam 695102",Poonkavanam,8.7335458,76.8293982,ChIJO-u6RxLDBTsR0SFGKlcuATs,https://www.google.com/maps/place/?q=place_id:ChIJO-u6RxLDBTsR0SFGKlcuATs,part_312,2026-09-20 20:20:46
Devins Fitness Garage,Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97784 50757,https://devins-fitness-garage.grexa.site/,4.9,117.0,"Raloorkavu Devi Temple, Jn, SSC Rd, Nagaroor, Attingal, Keralam 695601",695601,8.748687799999999,76.85522209999999,ChIJm7ch8gvDBTsR_-gyncPXXcg,https://www.google.com/maps/place/?q=place_id:ChIJm7ch8gvDBTsR_-gyncPXXcg,part_312,2026-09-20 20:20:46
Perfect Fitness Arena (Unisex Gym),Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77361 23455,https://perfectarena2019.wixsite.com/website,4.6,93.0,"Bus stop, Grand Plaza, near Pulimoodu, Alamcode, Kerala 695102",695601,8.715729099999999,76.8125288,ChIJn9sh_8rpBTsRofI1dtaKpHk,https://www.google.com/maps/place/?q=place_id:ChIJn9sh_8rpBTsRofI1dtaKpHk,part_312,2026-09-20 20:20:46
DEVINS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97784 50757,https://devins-fitness-garage-d7327.web.app/,,,"Trivandrum - Kilimanoor Rd, opposite Jumuah Masjid, Karette, Keralam 695612",695601,8.7334975,76.8981517,ChIJTfHAWZ7DBTsR5lC9xnUq7Aw,https://www.google.com/maps/place/?q=place_id:ChIJTfHAWZ7DBTsR5lC9xnUq7Aw,part_312,2026-09-20 20:20:46
Bmax ladies health and fitness centre,Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95264 24643,https://www.instagram.com/bmax_health_and_fitness?igsh=aWxtd21lazc0eml6,4.9,58.0,"Junction, Alamcode, Kochuvila, Keralam 695102",695601,8.7175841,76.8127044,ChIJua3UVQDpBTsR_3RVq1ntolU,https://www.google.com/maps/place/?q=place_id:ChIJua3UVQDpBTsR_3RVq1ntolU,part_312,2026-09-20 20:20:46
Masters Fitness Centre,Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98469 31276,N/A,4.7,43.0,"PRC7+M29, Alamcode, Keralam 695102",695601,8.7216629,76.8126146,ChIJU68178TpBTsRvd3A_aQhdDU,https://www.google.com/maps/place/?q=place_id:ChIJU68178TpBTsRvd3A_aQhdDU,part_312,2026-09-20 20:20:46
FFT 360 HEALTH CLUB,Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97786 05470,N/A,5.0,202.0,"FFT360 HEALTH CLUB, FIVESTAR BUILDING, Trivandrum - Kilimanoor Rd, opposite Pavitram jwellery, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.771219499999999,76.8803659,ChIJvyHhs3LDBTsR1U2fYyJyKX0,https://www.google.com/maps/place/?q=place_id:ChIJvyHhs3LDBTsR1U2fYyJyKX0,part_312,2026-09-20 20:20:46
Lions Vintage Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90486 91069,N/A,4.8,37.0,"1 st floor, Milma Shope, Ponganadu, Keralam 695601",695601,8.7843971,76.8432139,ChIJjYBgi1rdBTsRPBVoSu8t3Ao,https://www.google.com/maps/place/?q=place_id:ChIJjYBgi1rdBTsRPBVoSu8t3Ao,part_312,2026-09-20 20:20:46
Smash Health Club,Gym and Fitness Center,Gym,"Gym, Fitness center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97473 13526,https://instagram.com/smash_health_club?utm_medium=copy_link,4.8,73.0,"2nd Floor, of Juice Stand, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.688887099999999,76.8232637,ChIJHVU02QDqBTsRSghliWCxPRM,https://www.google.com/maps/place/?q=place_id:ChIJHVU02QDqBTsRSghliWCxPRM,part_312,2026-09-20 20:20:46
Corsac Fitness Studio,Gym and Fitness Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88484 81150,http://corsacfitnessstudio.com/,4.8,103.0,"Corsac Fitness Studio, Veeralam Tower, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694727799999999,76.8122346,ChIJmbQtA7bpBTsRm5FNf6oiDHA,https://www.google.com/maps/place/?q=place_id:ChIJmbQtA7bpBTsRm5FNf6oiDHA,part_312,2026-09-20 20:20:46
